Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,24.2,22.3,96.9,0.0,0,30.57,NW,2.0,3.7,0.38,35.6,-12.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:54.388561
2020-12-07,00:30,24.1,22.4,97.8,0.0,0,30.56,N,1.3,2.1,0.38,35.6,-12.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:54.388561
2020-12-07,00:45,24.1,22.6,98.9,0.0,0,30.56,NW,2.3,4.8,0.38,35.6,-12.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:54.388561
2020-12-07,01:00,24.0,24.0,100.0,0.0,0,30.57,NW,4.3,6.1,0.38,35.6,-12.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:54.388561
2020-12-07,01:15,23.8,23.8,100.0,0.0,0,30.55,NW,1.9,4.3,0.38,,-12.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:54.388561
2020-12-07,01:30,23.9,23.9,100.0,0.0,0,30.54,SW,1.0,2.2,0.38,,-12.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:54.388561
2020-12-07,01:45,23.9,23.9,100.0,0.0,0,30.54,N,2.8,4.1,0.38,,-12.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:54.388561
2020-12-07,02:00,23.9,23.9,100.0,0.0,0,30.54,NW,1.5,2.7,0.38,,-12.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:54.388561
2020-12-07,02:15,23.9,23.9,100.0,0.0,0,30.54,SW,1.1,1.9,0.38,,-12.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:54.388561
2020-12-07,02:30,23.9,23.9,100.0,0.0,0,30.54,N,1.6,3.4,0.38,,-12.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:54.388561
2020-12-07,02:45,23.9,23.9,100.0,0.0,0,30.54,NW,1.4,2.3,0.38,,-12.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:54.388561
2020-12-07,03:00,24.0,24.0,100.0,0.0,0,30.54,SW,2.0,3.7,0.38,,-12.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:54.388561
2020-12-07,03:15,24.1,22.8,99.8,0.0,0,30.53,NW,3.8,5.6,0.38,,-12.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:54.388561
2020-12-07,03:30,24.1,22.8,99.8,0.0,0,30.53,SW,1.8,4.5,0.38,,-12.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:54.388561
2020-12-07,03:45,24.1,22.9,99.7,0.0,0,30.53,W,2.2,4.3,0.38,,-12.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:54.388561
2020-12-07,04:00,24.2,22.9,99.5,0.0,0,30.52,NW,2.2,3.9,0.39,,-12.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:54.388561
2020-12-07,04:15,24.2,22.9,99.4,0.0,0,30.52,W,2.1,4.0,0.39,,-12.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:54.388561
2020-12-07,04:30,24.2,22.9,99.5,0.0,0,30.51,NW,2.5,3.6,0.39,,-12.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:54.388561
