Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-14,00:15,68.3,48.4,49.1,0.0,0,30.1,NW,1.2,2.0,0.0,81.9,-381.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,00:30,67.1,49.4,53.0,0.0,0,30.1,W,1.1,2.2,0.0,81.7,-381.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,00:45,67.2,48.4,50.7,0.0,0,30.1,W,1.5,2.4,0.0,81.6,-382.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,01:00,66.9,48.6,51.9,0.0,0,30.1,W,1.3,2.4,0.0,81.4,-388.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,01:15,66.1,48.6,53.1,0.0,0,30.1,W,1.4,3.2,0.0,81.2,-389.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,01:30,64.9,49.8,58.0,0.0,0,30.1,W,1.9,3.3,0.0,81.0,-392.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,01:45,65.4,49.2,55.8,0.0,0,30.1,W,1.8,3.7,0.0,80.8,-399.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,02:00,64.9,49.7,57.7,0.0,0,30.1,SW,1.6,3.1,0.0,80.6,-398.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,02:15,64.3,49.1,57.8,0.0,0,30.1,NW,2.1,3.4,0.0,80.5,-398.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,02:30,63.5,50.7,62.9,0.0,0,30.1,W,1.9,3.2,0.0,80.3,-403.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
2021-08-14,02:45,63.0,49.6,61.6,0.0,0,30.1,SW,2.1,3.4,0.0,80.1,-404.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:20.640657
