Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,02:00,23.0,SW@1.7,3.7,0.0,0,14.0,72.1,30.2,-19.8,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,02:15,22.1,NW@1.5,3.7,0.0,0,13.8,74.2,30.21,-19.8,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,02:30,22.2,W@1.4,3.2,0.0,0,13.7,73.7,30.22,-19.8,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,02:45,22.3,SW@1.6,2.7,0.0,0,13.7,73.4,30.22,-19.8,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,03:00,22.0,W@2.1,4.3,0.0,0,13.7,74.2,30.23,-19.8,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,03:15,22.0,NW@2.0,3.2,0.0,0,13.8,74.6,30.23,-19.8,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,03:30,21.1,SW@1.5,3.1,0.0,0,13.6,77.3,30.24,-19.8,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,03:45,21.6,W@2.1,4.0,0.0,0,13.7,75.6,30.24,-19.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,04:00,21.2,W@1.9,3.6,0.0,0,13.6,77.1,30.24,-19.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,04:15,21.2,S@2.2,3.8,0.0,0,13.6,77.1,30.25,-19.8,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,04:30,21.2,W@1.8,3.5,0.0,0,13.6,76.8,30.26,-19.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,04:45,20.7,W@1.4,3.2,0.0,0,13.2,77.3,30.26,-19.8,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,05:00,21.0,W@2.2,4.1,0.0,0,12.9,75.3,30.26,-19.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,05:15,20.5,W@2.3,3.7,0.0,0,13.5,79.1,30.26,-19.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,05:30,19.8,W@2.4,4.0,0.0,0,12.8,79.1,30.26,-19.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,05:45,19.6,W@2.4,4.4,0.0,0,12.7,79.7,30.27,-19.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,06:00,19.4,W@2.2,3.4,0.0,0,12.3,78.9,30.28,-19.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,06:15,20.6,W@2.6,4.4,0.0,0,12.8,76.2,30.28,-19.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,06:30,20.0,W@2.8,4.4,0.0,0,12.7,78.2,30.28,-19.6,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,06:45,20.2,W@2.4,3.4,0.0,4,12.7,77.7,30.28,-19.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,07:00,19.4,SW@2.6,3.8,0.0,10,12.7,80.6,30.29,-19.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,07:15,19.8,W@2.1,3.1,0.0,17,12.9,79.8,30.29,-19.6,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,07:30,20.4,NW@1.4,2.5,0.0,97,14.4,82.4,30.29,-19.6,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,07:45,21.4,NW@1.8,2.8,0.0,138,16.3,85.7,30.28,-19.6,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,08:00,22.6,W@2.4,3.3,0.0,175,17.2,84.0,30.28,-19.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,08:15,23.2,NW@2.3,3.4,0.0,207,17.7,83.7,30.27,-19.6,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,08:30,25.4,NW@2.1,2.9,0.0,220,18.5,78.0,30.28,-19.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,08:45,27.8,SW@1.1,2.2,0.0,262,19.2,72.0,30.27,-19.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,09:00,29.9,SW@0.8,1.6,0.0,322,19.5,66.0,30.27,-19.5,0.36,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,09:15,29.8,N@1.3,2.1,0.0,361,19.5,66.3,30.27,-19.5,0.36,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,09:30,31.7,W@1.5,2.5,0.0,397,19.8,61.4,30.27,-19.5,0.36,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,09:45,32.3,W@2.2,4.0,0.0,408,19.9,59.7,30.28,-19.5,0.36,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,10:00,33.6,S@2.3,4.5,0.0,413,20.0,56.9,30.27,-19.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,10:15,35.5,SE@0.9,2.1,0.0,479,19.8,52.6,30.27,-19.5,0.36,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,10:30,35.6,NW@1.5,2.5,0.0,523,19.9,52.5,30.28,-19.5,0.36,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,10:45,37.6,SE@1.1,2.9,0.0,523,20.1,48.8,30.27,-19.5,0.36,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,11:00,37.0,SE@2.9,4.4,0.0,503,19.8,49.3,30.25,-19.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,11:15,35.7,SE@7.0,11.0,0.0,556,20.2,53.0,30.23,-19.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,11:30,36.2,SE@6.1,11.4,0.0,409,20.1,51.6,30.23,-19.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,11:45,37.0,SE@5.9,9.6,0.0,521,19.8,49.5,30.23,-19.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,12:00,38.1,SE@5.8,9.4,0.0,609,21.1,50.0,30.23,-19.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,12:15,38.9,SE@4.8,7.0,0.0,580,21.6,49.4,30.23,-19.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,12:30,39.9,SE@4.2,6.0,0.0,586,21.3,47.0,30.21,-19.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,12:45,40.5,S@3.4,5.1,0.0,560,21.7,46.6,30.2,-19.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,13:00,41.2,S@3.8,5.6,0.0,503,20.1,42.5,30.2,-19.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,13:15,41.5,S@3.2,4.6,0.0,490,19.7,41.2,30.19,-19.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,13:30,41.9,S@4.4,6.5,0.0,466,18.3,38.2,30.18,-19.3,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,13:45,41.5,S@4.4,6.8,0.0,376,18.4,39.0,30.18,-19.3,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,14:00,41.4,S@3.8,5.9,0.0,355,18.9,40.1,30.18,-19.3,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,14:15,41.5,S@4.9,7.2,0.0,329,18.9,39.9,30.17,-19.3,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,14:30,41.9,S@4.8,7.9,0.0,431,19.3,39.9,30.17,-19.3,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,14:45,41.9,S@4.6,7.2,0.0,450,20.7,42.4,30.16,-19.2,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,15:00,42.0,S@3.9,5.7,0.0,313,20.4,41.8,30.16,-19.2,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,15:15,43.2,SW@1.6,4.5,0.0,192,18.9,37.3,30.17,-19.2,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,15:30,42.2,NW@2.2,6.6,0.0,150,18.5,38.0,30.17,-19.2,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,15:45,42.4,NW@4.9,11.2,0.0,210,18.3,37.5,30.15,-19.2,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,16:00,41.5,N@13.2,20.6,0.0,184,19.1,40.3,30.14,-19.2,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,16:15,41.2,N@11.5,19.6,0.0,177,18.9,40.4,30.15,-19.2,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,16:30,40.8,NW@9.6,14.3,0.0,116,19.6,42.2,30.15,-19.2,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,16:45,40.3,NW@13.1,25.5,0.0,81,19.5,42.8,30.15,-19.2,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,17:00,39.8,NW@15.9,24.2,0.0,74,19.6,43.9,30.15,-19.2,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,17:15,39.5,NW@14.1,22.8,0.0,37,19.7,44.5,30.15,-19.2,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,17:30,39.6,NW@13.5,19.1,0.0,12,19.7,44.5,30.16,-19.2,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,17:45,39.7,NW@14.2,22.6,0.0,2,19.8,44.4,30.17,-19.2,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,18:00,39.5,NW@11.3,18.3,0.0,0,20.0,45.3,30.16,-19.1,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,18:15,38.9,NW@13.8,22.7,0.0,0,20.7,47.7,30.16,-19.1,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,18:30,38.3,N@13.4,22.4,0.0,0,21.6,50.5,30.17,-19.0,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,18:45,37.7,N@13.0,19.3,0.0,0,22.3,53.3,30.18,-19.1,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,19:00,37.3,NW@15.3,27.0,0.0,0,22.7,55.3,30.18,-19.0,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,19:15,36.9,NW@14.5,23.1,0.0,0,23.0,56.6,30.17,-19.0,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,19:30,37.0,N@12.0,19.6,0.0,0,22.7,55.8,30.17,-19.0,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,19:45,36.3,NW@6.3,14.5,0.0,0,22.4,56.6,30.16,-19.0,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,20:00,35.5,NW@4.8,8.7,0.0,0,22.2,57.9,30.16,-19.0,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,20:15,36.3,NW@5.5,9.9,0.0,0,21.7,55.1,30.15,-19.0,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,20:30,37.3,NW@7.1,11.0,0.0,0,21.5,52.4,30.15,-19.0,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,20:45,37.5,W@4.9,10.2,0.0,0,21.7,52.7,30.15,-19.0,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,21:00,37.9,W@4.1,7.8,0.0,0,21.4,51.1,30.14,-19.0,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,21:15,37.7,W@4.5,10.8,0.0,0,21.6,51.7,30.13,-19.0,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,21:30,38.1,W@5.2,11.9,0.0,0,21.7,51.3,30.13,-18.9,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,21:45,37.6,W@6.4,12.4,0.0,0,21.6,52.2,30.12,-18.9,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,22:00,37.0,W@5.3,9.8,0.0,0,21.3,52.6,30.12,-18.9,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,22:15,35.2,W@4.4,9.6,0.0,0,21.9,57.9,30.11,-18.9,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,22:30,35.2,W@3.8,10.2,0.0,0,21.9,57.9,30.1,-18.8,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,22:45,34.2,W@3.6,5.7,0.0,0,21.8,60.1,30.1,-18.8,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,23:00,34.2,W@4.7,9.8,0.0,0,22.0,60.7,30.09,-18.8,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,23:15,32.3,W@3.0,5.6,0.0,0,22.3,66.3,30.08,-18.8,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,23:30,33.4,E@1.7,5.7,0.0,0,22.3,63.5,30.08,-18.8,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,23:45,33.3,S@3.1,7.7,0.0,0,22.6,64.3,30.06,-18.8,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-01,24:00,34.1,S@4.1,8.7,0.0,0,22.7,62.6,30.05,-18.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,00:15,35.1,W@9.2,17.6,0.0,0,23.0,61.1,30.05,-18.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,00:30,34.1,E@6.3,13.8,0.0,0,24.0,66.1,30.05,-18.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,00:45,32.3,SE@4.1,6.4,0.0,0,22.8,67.5,30.05,-18.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,01:00,31.0,S@3.9,7.0,0.0,0,22.1,69.9,30.06,-18.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,01:15,30.2,S@3.0,6.6,0.0,0,22.0,72.2,30.06,-18.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,01:30,29.9,W@2.3,5.1,0.0,0,21.9,73.1,30.06,-18.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,01:45,29.4,S@2.6,4.5,0.0,0,21.8,74.4,30.07,-18.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,02:00,29.1,NW@2.2,5.7,0.0,0,21.8,75.6,30.07,-18.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,02:15,29.1,E@2.6,7.5,0.0,0,21.9,75.6,30.06,-18.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,02:30,28.1,W@2.8,4.9,0.0,0,21.7,78.7,30.06,-18.6,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,02:45,27.9,W@3.1,5.4,0.0,0,21.7,79.3,30.06,-18.7,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,03:00,27.5,S@2.4,4.8,0.0,0,21.6,80.9,30.06,-18.6,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,03:15,28.4,SW@2.1,5.1,0.0,0,21.7,77.8,30.05,-18.6,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,03:30,31.4,NW@4.4,15.5,0.0,0,23.2,72.1,30.04,-18.6,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,03:45,40.0,NW@12.7,23.8,0.0,0,26.8,58.8,30.03,-18.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,04:00,36.5,NW@8.5,21.0,0.0,0,26.5,66.7,30.03,-18.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,04:15,42.3,NW@16.5,26.8,0.0,0,27.8,56.2,30.04,-18.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,04:30,42.6,NW@14.1,22.6,0.0,0,27.8,55.5,30.04,-18.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,04:45,42.5,NW@13.4,20.2,0.0,0,27.3,54.7,30.04,-18.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,05:00,42.1,NW@11.9,19.3,0.0,0,26.9,54.5,30.04,-18.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,05:15,40.1,NW@11.1,19.1,0.0,0,26.6,58.4,30.05,-18.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,05:30,37.8,NW@6.5,11.7,0.0,0,25.8,61.8,30.05,-18.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,05:45,37.9,NW@6.0,8.5,0.0,0,25.5,60.7,30.06,-18.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,06:00,38.3,NW@6.6,14.1,0.0,0,25.8,60.4,30.06,-18.5,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,06:15,40.4,NW@10.9,20.9,0.0,0,26.1,56.4,30.06,-18.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,06:30,42.6,NW@14.1,21.7,0.0,0,26.9,53.5,30.06,-18.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
2020-03-02,06:45,42.8,NW@14.0,22.0,0.0,6,26.7,52.7,30.06,-18.4,0.37,33.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:15.597071
