Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-24,00:15,52.5,35.5,52.1,0.0,0,29.8,NW,11.5,17.2,0.0,57.7,-19.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:09.397037
2021-04-24,00:30,52.1,35.9,53.9,0.0,0,29.8,NW,10.1,17.1,0.0,57.6,-19.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:09.397037
2021-04-24,00:45,51.4,36.4,56.4,0.0,0,29.8,NW,6.9,10.4,0.0,57.6,-19.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:09.397037
2021-04-24,01:00,51.1,36.4,57.1,0.0,0,29.79,NW,8.4,12.2,0.0,57.4,-19.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:09.397037
2021-04-24,01:15,51.1,36.4,57.0,0.0,0,29.79,NW,8.2,14.4,0.0,57.4,-19.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:09.397037
2021-04-24,01:30,51.1,36.4,57.0,0.0,0,29.79,NW,10.8,16.1,0.0,57.2,-19.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:09.397037
2021-04-24,01:45,51.0,36.4,57.2,0.0,0,29.79,NW,11.1,18.1,0.0,57.2,-19.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:09.397037
2021-04-24,02:00,50.6,36.8,58.8,0.0,0,29.79,NW,9.1,14.7,0.0,57.1,-19.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:09.397037
2021-04-24,02:15,50.1,36.8,60.1,0.0,0,29.79,NW,5.2,9.1,0.0,57.0,-19.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:09.397037
2021-04-24,02:30,49.6,36.8,61.2,0.0,0,29.79,NW,1.5,3.8,0.0,56.9,-19.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:09.397037
2021-04-24,02:45,49.6,36.8,61.1,0.0,0,29.79,NW,2.4,6.2,0.0,56.7,-19.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:09.397037
2021-04-24,03:00,49.8,36.5,60.0,0.0,0,29.78,NW,3.4,8.4,0.0,56.7,-19.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:09.397037
2021-04-24,03:15,48.8,36.8,63.1,0.0,0,29.78,E,1.9,3.6,0.0,56.5,-19.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:09.397037
2021-04-24,03:30,48.3,37.2,65.1,0.0,0,29.78,SE,2.7,5.0,0.0,56.5,-19.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:09.397037
2021-04-24,03:45,48.2,37.2,65.5,0.0,0,29.78,SE,1.6,2.7,0.0,56.4,-19.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:09.397037
