Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-01,00:15,26.6,23.4,90.8,0.0,0,30.18,W,2.4,4.2,0.05,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,00:30,27.1,24.0,90.9,0.0,0,30.19,NW,2.3,3.5,0.04,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,00:45,27.5,24.8,92.5,0.0,0,30.18,W,2.4,4.2,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,01:00,27.6,25.2,93.6,0.0,0,30.18,NW,1.4,3.2,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,01:15,27.5,24.9,92.6,0.0,0,30.18,NW,1.3,2.4,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,01:30,26.9,24.4,93.0,0.0,0,30.18,SW,1.4,2.9,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,01:45,26.4,24.1,94.7,0.0,0,30.19,W,2.4,3.4,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,02:00,25.9,23.6,94.5,0.0,0,30.18,W,1.4,2.3,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,02:15,25.4,23.1,94.8,0.0,0,30.18,SW,1.8,2.7,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,02:30,24.4,22.5,96.8,0.0,0,30.18,W,1.4,2.3,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,02:45,24.5,21.8,93.8,0.0,0,30.18,W,2.5,4.1,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,03:00,25.1,22.3,92.9,0.0,0,30.18,SW,1.8,3.0,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,03:15,24.7,22.7,96.5,0.0,0,30.17,NW,1.6,2.6,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,03:30,25.2,23.1,95.8,0.0,0,30.17,SW,1.2,2.4,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,03:45,26.1,23.9,95.2,0.0,0,30.17,SW,1.2,1.9,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,04:00,26.4,24.8,96.9,0.0,0,30.16,W,2.1,3.2,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,04:15,26.6,25.2,98.3,0.0,0,30.16,W,2.6,3.7,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,04:30,27.1,25.7,98.0,0.0,0,30.17,NW,1.4,2.1,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,04:45,27.5,25.9,97.0,0.0,0,30.17,W,1.9,2.3,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,05:00,27.8,26.3,97.1,0.0,0,30.17,W,1.6,2.6,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,05:15,27.6,26.4,97.8,0.0,0,30.17,NW,1.5,2.9,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,05:30,27.9,26.6,97.6,0.0,0,30.17,S,1.8,3.0,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,05:45,28.4,27.0,96.6,0.0,0,30.17,SW,1.7,2.9,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,06:00,28.4,26.9,96.8,0.0,0,30.17,W,1.3,2.5,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,06:15,28.3,26.9,97.2,0.0,0,30.17,NW,1.3,2.0,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,06:30,28.4,27.0,96.6,0.0,0,30.17,NW,1.4,2.0,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,06:45,28.6,27.0,96.0,0.0,0,30.17,W,1.8,2.8,0.0,34.7,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,07:00,28.9,27.5,96.5,0.0,4,30.17,NW,1.0,2.1,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,07:15,29.0,27.6,96.6,0.0,14,30.16,W,1.0,1.9,0.0,34.7,-11.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
2021-03-01,07:30,29.0,28.0,98.2,0.0,23,30.16,NW,1.0,1.4,0.0,34.7,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:04.178289
