Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-13,00:15,50.7,34.9,54.5,0.0,0,30.11,SW,4.9,8.5,0.37,78.4,-459.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,00:30,50.5,35.0,55.1,0.0,0,30.11,SW,5.5,6.6,0.37,78.2,-461.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,00:45,50.4,35.0,55.3,0.0,0,30.11,SW,5.9,7.4,0.37,78.0,-464.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,01:00,49.9,35.0,56.3,0.0,0,30.11,SW,5.5,6.7,0.37,77.8,-468.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,01:15,49.0,34.9,58.1,0.0,0,30.11,SW,6.0,7.9,0.37,77.6,-469.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,01:30,49.0,35.0,58.3,0.0,0,30.12,SW,6.1,8.6,0.37,77.4,-473.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,01:45,49.0,34.8,58.0,0.0,0,30.12,SW,6.4,9.1,0.37,77.3,-476.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,02:00,48.7,34.9,58.7,0.0,0,30.12,SW,6.3,8.4,0.37,77.1,-478.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,02:15,48.4,34.5,58.6,0.0,0,30.12,SW,4.9,5.9,0.37,76.9,-479.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,02:30,47.5,34.7,61.0,0.0,0,30.13,SW,3.5,5.6,0.37,76.7,-483.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,02:45,46.9,34.5,61.7,0.0,0,30.13,S,4.7,6.2,0.37,76.5,-481.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,03:00,46.2,34.1,62.5,0.0,0,30.13,SW,5.0,6.4,0.37,76.3,-485.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,03:15,45.1,34.2,65.3,0.0,0,30.13,S,4.0,5.6,0.37,76.1,-490.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,03:30,43.4,34.3,70.2,0.0,0,30.13,SW,4.5,7.2,0.37,75.9,-490.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,03:45,43.7,34.3,69.3,0.0,0,30.14,S,4.3,6.6,0.37,75.7,-496.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,04:00,44.0,34.3,68.5,0.0,0,30.14,S,5.4,6.7,0.37,75.5,-500.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,04:15,44.5,34.7,68.2,0.0,3,30.14,S,5.2,6.2,0.37,75.3,-506.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,04:30,44.1,34.8,69.7,0.0,7,30.14,SW,3.8,5.9,0.37,75.2,-511.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,04:45,43.4,35.0,72.2,0.0,12,30.15,S,3.6,5.1,0.37,75.0,-520.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,05:00,43.1,35.1,73.3,0.0,17,30.15,S,4.0,5.5,0.37,74.8,-529.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,05:15,44.0,35.5,71.6,0.0,68,30.15,SW,4.2,5.4,0.37,74.5,-530.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,05:30,48.0,36.8,65.0,0.0,119,30.15,S,3.1,5.1,0.36,74.3,-544.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
2020-07-13,05:45,49.4,38.2,65.1,0.0,138,30.15,S,3.1,4.6,0.36,74.1,-546.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:48.476649
