Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-24,00:15,6.6,2.2,92.7,0.0,0,30.01,W,1.8,2.4,0.03,35.1,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,00:30,6.2,2.2,94.5,0.0,0,30.01,NW,1.3,1.9,0.03,35.1,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,00:45,6.5,2.2,93.2,0.0,0,30.0,NW,1.1,2.2,0.03,35.1,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,01:00,7.2,2.2,90.1,0.0,0,30.0,W,1.4,1.8,0.03,35.1,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,01:15,7.5,2.6,90.2,0.0,0,30.0,W,1.6,2.2,0.03,35.1,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,01:30,7.5,3.4,93.7,0.0,0,30.0,NW,1.9,2.6,0.03,35.1,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,01:45,8.1,3.4,91.1,0.0,0,30.0,W,2.2,2.7,0.03,35.1,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,02:00,7.5,3.4,93.6,0.0,0,30.0,W,2.0,2.7,0.03,35.1,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,02:15,8.1,3.4,91.2,0.0,0,30.0,W,2.1,3.3,0.03,35.1,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,02:30,8.5,3.4,89.5,0.0,0,29.99,W,1.9,3.0,0.03,35.1,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,02:45,8.5,4.4,93.5,0.0,0,29.99,NW,1.9,3.2,0.03,35.1,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,03:00,9.0,4.5,92.0,0.0,0,29.98,W,1.7,2.6,0.03,35.1,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,03:15,9.5,4.9,91.0,0.0,0,29.97,W,1.9,2.4,0.03,35.1,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,03:30,9.4,5.6,94.6,0.0,0,29.96,NW,1.4,2.0,0.03,35.1,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,03:45,9.5,5.6,94.1,0.0,0,29.95,NW,1.2,2.1,0.03,35.1,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,04:00,9.9,5.6,92.5,0.0,0,29.95,NW,1.3,2.1,0.03,35.1,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,04:15,10.2,6.2,93.1,0.0,0,29.95,W,0.9,1.5,0.03,35.1,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,04:30,10.5,6.7,94.2,0.0,0,29.95,W,1.6,2.1,0.03,35.1,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,04:45,10.5,6.7,94.0,0.0,0,29.94,NW,1.3,1.7,0.03,35.1,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,05:00,10.8,6.7,92.8,0.0,0,29.94,W,1.7,2.3,0.03,35.1,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,05:15,11.0,7.3,94.2,0.0,0,29.94,NW,2.2,3.3,0.03,35.1,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,05:30,11.0,7.6,95.9,0.0,0,29.94,NW,1.8,3.0,0.03,35.1,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,05:45,11.3,7.7,94.8,0.0,0,29.93,W,1.1,1.6,0.03,35.1,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,06:00,11.5,7.7,93.9,0.0,0,29.93,W,1.3,1.8,0.03,35.1,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,06:15,11.8,7.7,92.4,0.0,0,29.93,W,2.0,2.5,0.03,35.1,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,06:30,11.8,7.7,92.5,0.0,0,29.92,W,2.1,2.6,0.03,35.1,-11.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,06:45,12.1,8.2,93.5,0.0,0,29.92,W,1.8,2.5,0.03,35.1,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,07:00,12.3,8.6,94.5,0.0,0,29.92,NW,2.1,3.3,0.03,35.1,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,07:15,13.2,8.7,90.8,0.0,0,29.92,W,3.0,4.5,0.03,35.1,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
2021-01-24,07:30,12.8,9.5,95.5,0.0,0,29.92,NW,1.7,2.5,0.03,35.1,-11.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:15.765308
