Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-01,02:45,43.3,37.2,78.9,0.0,0,30.0,W,1.8,3.2,0.0,58.1,-22.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,03:00,42.6,37.3,81.5,0.0,0,30.0,W,1.9,3.5,0.0,58.0,-22.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,03:15,43.3,37.3,79.2,0.0,0,30.0,W,2.4,4.5,0.0,57.8,-22.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,03:30,43.1,37.5,80.4,0.0,0,30.0,NW,2.5,4.7,0.0,57.7,-22.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,03:45,42.5,37.5,82.1,0.0,0,30.01,SW,3.4,4.9,0.0,57.6,-22.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,04:00,41.9,37.3,83.8,0.0,0,30.0,W,1.7,3.5,0.0,57.4,-22.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,04:15,41.6,37.1,84.1,0.0,0,30.0,W,2.6,3.6,0.0,57.3,-22.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,04:30,41.8,37.3,84.0,0.0,0,30.0,SW,2.1,5.1,0.0,57.2,-22.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,04:45,40.9,37.2,86.7,0.0,3,30.0,SE,1.3,3.0,0.0,57.0,-22.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,05:00,40.6,37.1,87.1,0.0,9,30.0,SW,1.8,3.0,0.0,56.8,-22.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,05:15,39.7,37.0,90.1,0.0,18,30.0,SW,1.0,2.6,0.0,56.6,-22.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,05:30,40.3,37.1,88.0,0.0,52,30.0,W,1.1,2.6,0.0,56.5,-22.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,05:45,41.5,38.7,89.8,0.0,101,29.99,W,2.1,3.9,0.0,56.4,-22.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,06:00,44.0,40.9,88.7,0.0,133,29.99,NW,2.3,4.5,0.0,56.3,-22.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,06:15,45.3,42.2,88.7,0.0,167,29.99,E,1.9,3.1,0.0,56.1,-22.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,06:30,46.4,41.9,84.1,0.0,152,29.99,NE,1.6,3.2,0.0,56.0,-22.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,06:45,47.4,41.2,79.0,0.0,125,29.99,N ,1.2,2.5,0.0,55.9,-22.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,07:00,47.4,40.7,77.5,0.0,99,29.99,W,2.1,3.9,0.0,55.8,-22.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,07:15,49.3,41.4,74.0,0.0,255,29.98,W,1.8,3.5,0.0,55.6,-22.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,07:30,51.8,42.2,69.5,0.0,349,29.97,N,1.9,3.9,0.0,55.6,-22.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,07:45,54.0,42.7,65.3,0.0,413,29.97,NE,2.1,6.6,0.0,55.5,-22.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,08:00,56.9,40.5,54.1,0.0,421,29.96,N,7.7,17.3,0.0,55.4,-22.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,08:15,58.1,37.6,46.4,0.0,438,29.95,N,13.7,20.4,0.0,55.4,-22.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,08:30,58.3,36.1,43.3,0.0,473,29.94,N,15.0,24.2,0.0,55.4,-22.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,08:45,59.2,36.0,41.8,0.0,552,29.94,NW,13.6,20.9,0.0,55.4,-22.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,09:00,59.1,34.5,39.4,0.0,543,29.94,NW,15.7,27.2,0.0,55.4,-22.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,09:15,59.0,32.9,37.2,0.0,505,29.94,NW,17.0,22.9,0.0,55.4,-22.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,09:30,58.6,32.0,36.4,0.0,465,29.94,NW,16.1,24.9,0.0,55.6,-22.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,09:45,58.3,30.9,35.2,0.0,396,29.94,NW,16.6,26.6,0.0,55.6,-23.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,10:00,58.8,30.5,34.0,0.0,467,29.94,NW,15.9,26.0,0.0,55.8,-23.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,10:15,58.8,30.5,34.0,0.0,450,29.94,NW,16.9,29.7,0.0,55.9,-23.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,10:30,58.9,29.8,32.9,0.0,430,29.94,NW,15.8,26.3,0.0,56.1,-23.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,10:45,60.0,30.5,32.5,0.0,503,29.94,NW,12.8,19.9,0.0,56.2,-23.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,11:00,59.4,29.4,31.7,0.0,435,29.93,NW,15.3,21.4,0.0,56.3,-23.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,11:15,59.9,28.9,30.6,0.0,521,29.93,NW,16.0,26.3,0.0,56.5,-23.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,11:30,60.0,28.4,29.9,0.0,574,29.93,NW,19.1,28.8,0.0,56.7,-23.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,11:45,61.2,27.9,28.1,0.0,720,29.92,NW,16.4,24.0,0.0,56.9,-23.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,12:00,61.0,28.0,28.4,0.0,729,29.93,NW,16.5,27.5,0.0,57.1,-23.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,12:15,61.1,28.2,28.4,0.0,670,29.92,NW,17.2,27.6,0.0,57.2,-23.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,12:30,61.2,27.8,27.9,0.0,670,29.92,NW,16.2,26.2,0.0,57.4,-23.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,12:45,60.8,27.4,27.9,0.0,488,29.92,NW,17.0,25.5,0.0,57.6,-23.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,13:00,61.5,27.0,26.8,0.0,686,29.92,NW,16.9,27.3,0.0,57.8,-23.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,13:15,61.9,26.8,26.2,0.0,817,29.92,NW,17.4,28.4,0.0,58.0,-24.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,13:30,62.2,26.7,25.8,0.0,803,29.92,NW,19.7,32.5,0.0,58.2,-24.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,13:45,62.2,26.9,26.0,0.0,782,29.92,NW,19.3,27.9,0.0,58.4,-24.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,14:00,61.9,27.6,27.0,0.0,714,29.92,NW,18.6,31.0,0.0,58.6,-24.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,14:15,61.5,27.7,27.5,0.0,667,29.92,NW,20.1,30.1,0.0,58.8,-24.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,14:30,61.8,27.6,27.2,0.0,699,29.92,NW,21.3,36.3,0.0,59.0,-24.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,14:45,61.8,28.1,27.6,0.0,645,29.92,NW,21.0,32.0,0.0,59.2,-24.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,15:00,61.2,28.7,29.0,0.0,632,29.92,NW,21.9,33.4,0.0,59.4,-24.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,15:15,60.4,28.6,29.7,0.0,433,29.92,NW,23.0,33.4,0.0,59.6,-24.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,15:30,59.9,26.3,27.5,0.0,382,29.92,NW,23.7,35.2,0.0,59.8,-24.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,15:45,60.4,27.9,28.8,0.0,536,29.92,NW,22.4,33.6,0.0,60.0,-24.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,16:00,59.3,28.6,30.8,0.0,422,29.93,NW,22.3,37.5,0.0,60.1,-24.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,16:15,58.4,28.3,31.5,0.0,173,29.94,NW,21.5,33.8,0.0,60.3,-24.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,16:30,57.3,27.8,32.1,0.0,137,29.94,NW,23.8,32.6,0.0,60.4,-24.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,16:45,57.5,28.7,33.1,0.0,169,29.94,NW,19.6,30.9,0.0,60.4,-25.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,17:00,58.4,29.0,32.4,0.0,291,29.94,NW,18.3,26.2,0.0,60.6,-25.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,17:15,58.2,28.7,32.3,0.0,217,29.95,NW,16.4,27.0,0.0,60.6,-25.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,17:30,57.4,28.0,32.3,0.0,221,29.95,NW,19.9,28.2,0.0,60.6,-25.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,17:45,57.1,28.9,33.8,0.0,182,29.96,NW,16.3,26.9,0.0,60.6,-25.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,18:00,56.4,29.3,35.2,0.0,158,29.96,NW,16.1,26.8,0.0,60.6,-25.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,18:15,55.1,29.4,37.1,0.0,114,29.97,N,17.3,26.2,0.0,60.6,-25.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,18:30,54.9,28.9,36.7,0.0,88,29.97,NW,16.1,23.4,0.0,60.6,-25.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,18:45,53.3,29.1,39.2,0.0,26,29.98,NW,15.9,21.5,0.0,60.6,-25.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,19:00,52.5,29.4,40.7,0.0,16,29.99,NW,17.8,27.3,0.0,60.4,-25.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,19:15,52.0,29.4,41.6,0.0,8,29.98,NW,17.6,27.0,0.0,60.4,-25.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,19:30,51.8,29.4,42.1,0.0,2,29.99,NW,15.8,23.8,0.0,60.4,-25.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,19:45,51.1,29.6,43.4,0.0,0,29.99,NW,12.9,22.2,0.0,60.3,-25.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,20:00,51.1,29.5,43.2,0.0,0,30.0,NW,11.3,20.1,0.0,60.2,-25.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,20:15,49.8,29.9,46.0,0.0,0,30.01,NW,7.7,13.3,0.0,60.1,-25.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,20:30,50.3,29.8,45.1,0.0,0,30.01,NW,11.6,20.0,0.0,60.0,-25.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,20:45,50.5,29.8,44.8,0.0,0,30.01,NW,15.3,28.1,0.0,59.9,-25.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,21:00,50.3,29.7,44.8,0.0,0,30.02,NW,15.8,27.8,0.0,59.8,-25.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,21:15,50.2,29.4,44.5,0.0,0,30.03,NW,16.0,26.2,0.0,59.7,-25.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,21:30,49.5,29.1,45.1,0.0,0,30.03,NW,11.4,21.7,0.0,59.5,-25.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,21:45,47.9,29.1,48.0,0.0,0,30.04,NW,6.9,12.1,0.0,59.4,-25.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,22:00,47.5,28.5,47.6,0.0,0,30.04,NW,6.2,10.1,0.0,59.3,-25.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,22:15,47.1,28.3,47.7,0.0,0,30.04,NW,4.3,7.9,0.0,59.2,-25.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,22:30,48.8,28.0,44.3,0.0,0,30.04,NW,10.2,17.9,0.0,59.0,-25.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,22:45,47.8,28.3,46.4,0.0,0,30.04,NW,6.1,13.0,0.0,58.9,-25.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-01,23:00,46.9,27.9,47.3,0.0,0,30.05,NW,2.9,7.2,0.0,58.7,-25.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,23:15,45.3,27.6,49.5,0.0,0,30.06,S,1.6,3.4,0.0,58.6,-25.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,23:30,44.3,27.4,51.3,0.0,0,30.06,SW,1.9,4.5,0.0,58.5,-25.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,23:45,43.6,27.4,52.5,0.0,0,30.06,W,2.4,4.5,0.0,58.3,-25.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,24:00,43.2,27.6,53.7,0.0,0,30.07,W,2.1,4.5,0.0,58.2,-25.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,00:15,42.1,27.7,56.3,0.0,0,30.07,SW,2.5,4.8,0.0,58.1,-25.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,00:30,41.2,28.0,59.1,0.0,0,30.07,W,2.3,4.2,0.0,57.9,-25.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,00:45,40.3,28.0,61.1,0.0,0,30.07,W,2.9,5.2,0.0,57.7,-25.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,01:00,40.3,28.2,61.6,0.0,0,30.08,SW,3.0,4.9,0.0,57.6,-25.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,01:15,40.4,28.5,62.2,0.0,0,30.08,W,2.7,4.1,0.0,57.4,-25.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,01:30,39.1,28.3,64.8,0.0,0,30.08,W,3.1,4.6,0.0,57.3,-25.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,01:45,38.2,28.0,66.4,0.0,0,30.08,SW,2.6,4.5,0.0,57.2,-25.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,02:00,38.9,28.4,65.6,0.0,0,30.08,W,2.9,4.6,0.0,57.0,-25.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,02:15,36.8,28.3,70.9,0.0,0,30.09,SW,2.1,4.5,0.0,56.7,-25.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,02:30,37.7,28.4,69.0,0.0,0,30.1,SW,3.4,5.3,0.0,56.6,-25.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,02:45,37.3,28.6,70.5,0.0,0,30.1,NW,2.2,5.1,0.0,56.4,-24.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,03:00,36.6,28.5,72.1,0.0,0,30.1,W,3.6,5.3,0.0,56.3,-24.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,03:15,37.4,28.9,71.1,0.0,0,30.1,W,2.3,6.5,0.0,56.1,-24.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,03:30,37.3,29.4,72.8,0.0,0,30.1,SW,2.4,4.5,0.0,56.0,-24.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,03:45,37.0,29.4,73.7,0.0,0,30.11,SW,2.7,4.7,0.0,55.8,-24.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,04:00,36.3,29.0,74.6,0.0,0,30.11,W,3.0,5.0,0.0,55.7,-24.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,04:15,36.8,29.0,73.1,0.0,0,30.11,W,3.2,5.6,0.0,55.5,-24.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,04:30,35.5,29.0,77.0,0.0,0,30.11,W,2.1,4.4,0.0,55.4,-24.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,04:45,35.8,29.0,76.0,0.0,4,30.11,SW,2.2,3.9,0.0,55.2,-24.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,05:00,36.1,29.2,75.9,0.0,10,30.12,SW,2.1,4.1,0.0,55.1,-24.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,05:15,34.8,29.0,79.1,0.0,16,30.12,W,2.8,4.6,0.0,55.0,-24.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,05:30,35.1,29.3,79.2,0.0,54,30.12,W,2.8,5.5,0.0,54.8,-24.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,05:45,38.0,31.2,76.2,0.0,98,30.12,W,3.8,7.0,0.0,54.7,-24.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,06:00,39.9,32.3,74.0,0.0,128,30.11,W,5.1,9.0,0.0,54.5,-24.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,06:15,41.2,32.9,71.9,0.0,174,30.11,W,5.7,9.1,0.0,54.4,-24.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,06:30,42.6,33.0,68.5,0.0,214,30.11,W,4.4,8.5,0.0,54.3,-24.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,06:45,44.3,33.5,65.6,0.0,255,30.11,NW,3.4,6.4,0.0,54.1,-24.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,07:00,45.6,34.0,63.5,0.0,294,30.11,NW,4.0,7.8,0.0,54.0,-24.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,07:15,46.8,34.0,60.8,0.0,302,30.11,W,4.9,9.2,0.0,54.0,-24.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
2021-05-02,07:30,48.9,34.4,57.1,0.0,357,30.1,NW,4.7,7.1,0.0,53.8,-24.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:17.602086
