Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-18,00:15,48.2,47.6,97.5,0.0,0,29.6,NW,1.3,3.4,0.0,65.5,-693.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,00:30,48.4,47.5,96.9,0.0,0,29.61,NW,2.4,5.0,0.0,65.4,-693.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,00:45,48.5,47.3,95.5,0.0,0,29.61,NW,2.5,5.4,0.0,65.3,-692.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,01:00,48.8,47.3,94.7,0.0,0,29.62,N,3.1,7.4,0.12,65.3,-689.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,01:15,48.6,47.2,94.7,0.0,0,29.63,N ,3.2,7.6,0.16,65.1,-698.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,01:30,49.0,47.3,93.8,0.0,0,29.63,NW,2.5,5.2,0.21,65.1,-697.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,01:45,49.3,47.5,93.4,0.01,0,29.65,W,4.7,11.1,0.22,65.0,-732.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,02:00,49.2,47.8,94.8,0.0,0,29.65,W,2.2,7.6,0.16,64.9,-746.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,02:15,49.3,47.8,94.5,0.0,0,29.64,NW,5.1,9.6,0.1,64.9,-742.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,02:30,49.4,47.8,94.2,0.0,0,29.64,W,3.6,6.6,0.12,64.8,-747.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,02:45,49.6,47.8,93.5,0.0,0,29.63,NW,4.2,6.7,0.09,64.8,-748.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,03:00,49.6,47.8,93.6,0.0,0,29.63,NW,3.4,6.3,0.06,64.6,-750.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,03:15,49.0,47.8,95.5,0.0,0,29.63,NE,1.9,3.6,0.05,64.6,-755.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,03:30,48.5,47.8,97.2,0.0,0,29.63,SE,2.3,6.2,0.05,64.5,-759.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,03:45,48.5,47.7,97.0,0.0,0,29.62,S,2.5,5.3,0.05,64.4,-758.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,04:00,48.4,47.6,96.7,0.0,0,29.63,E,0.9,2.9,0.04,64.4,-754.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,04:15,48.3,47.6,97.2,0.0,0,29.65,SE,2.5,4.3,0.04,64.3,-761.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,04:30,48.2,47.6,97.5,0.0,0,29.64,SW,2.3,4.6,0.04,64.2,-764.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,04:45,48.1,47.5,97.7,0.0,0,29.64,SW,2.0,3.6,0.04,64.2,-768.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,05:00,48.0,47.3,97.2,0.0,0,29.64,W,2.3,4.4,0.03,64.0,-766.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,05:15,47.9,47.2,97.3,0.0,0,29.66,SW,1.4,3.1,0.03,64.0,-769.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,05:30,47.7,47.1,97.8,0.0,0,29.66,SE,1.6,3.1,0.03,64.0,-770.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,05:45,47.8,47.1,97.4,0.0,0,29.66,SW,1.6,2.5,0.04,63.9,-773.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,06:15,47.1,46.8,98.7,0.0,7,29.67,SW,1.9,3.1,0.06,63.8,-778.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,06:30,47.4,46.8,97.9,0.0,13,29.67,SW,1.4,2.7,0.06,63.7,-781.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,06:45,47.1,46.9,99.1,0.0,24,29.69,NW,1.8,3.3,0.06,63.7,-776.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,07:00,47.4,47.1,99.0,0.0,26,29.69,N ,1.5,2.9,0.06,63.5,-783.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,07:15,47.6,47.4,99.3,0.0,47,29.69,SW,1.4,2.3,0.06,63.5,-779.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,07:30,48.3,47.9,98.7,0.0,50,29.69,W,2.4,4.7,0.05,63.5,-790.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,07:45,48.6,48.5,99.4,0.0,63,29.69,W,1.3,2.4,0.04,63.3,-793.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,08:00,48.8,48.8,99.7,0.0,72,29.69,NW,1.1,2.3,0.0,63.3,-790.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,08:15,49.3,49.1,99.1,0.0,91,29.69,NW,2.2,4.0,0.0,63.3,-787.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,08:30,49.7,49.4,99.1,0.0,110,29.69,NW,1.4,2.5,0.0,63.1,-779.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,08:45,50.4,49.8,97.7,0.0,118,29.69,NW,2.3,3.8,0.0,63.1,-779.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,09:00,50.7,50.1,97.7,0.0,113,29.69,N,2.5,3.9,0.0,63.1,-781.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,09:15,51.1,50.2,96.7,0.0,108,29.7,NW,2.9,4.5,0.0,63.0,-782.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,09:30,51.2,50.5,97.1,0.0,142,29.7,N ,1.8,3.6,0.0,63.0,-778.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,09:45,51.5,50.6,96.8,0.0,190,29.69,SE,1.8,3.9,0.0,63.0,-773.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,10:00,52.1,50.8,95.3,0.0,187,29.69,W,1.4,4.0,0.0,63.0,-774.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,10:15,52.8,51.2,94.0,0.0,209,29.7,N ,2.1,4.5,0.0,63.0,-765.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,10:30,53.4,51.2,92.1,0.0,227,29.7,NE,2.8,5.9,0.0,63.0,-766.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,12:00,57.1,50.0,77.3,0.0,205,29.7,S,1.5,3.1,0.0,63.1,-753.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
2021-09-18,12:15,57.4,50.4,77.3,0.0,200,29.7,N,2.3,5.5,0.0,63.2,-752.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:01.443159
