Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-07,00:15,28.4,23.4,83.5,0.0,0,29.97,W,1.9,2.9,0.0,34.5,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:12.551027
2021-03-07,00:30,28.5,23.4,83.1,0.0,0,29.97,W,1.5,3.4,0.0,34.5,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:12.551027
2021-03-07,00:45,28.3,23.4,83.9,0.0,0,29.97,SW,2.2,3.8,0.0,34.5,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:12.551027
2021-03-07,01:00,27.1,22.8,86.4,0.0,0,29.97,W,2.0,3.1,0.0,34.5,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:12.551027
2021-03-07,01:15,27.5,22.7,84.5,0.0,0,29.97,W,2.1,3.1,0.0,34.5,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:12.551027
2021-03-07,01:30,26.8,22.5,86.6,0.0,0,29.97,W,1.6,2.8,0.0,34.5,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:12.551027
2021-03-07,01:45,26.2,22.0,87.3,0.0,0,29.97,W,1.5,3.1,0.0,34.5,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:12.551027
2021-03-07,02:00,26.4,22.1,86.8,0.0,0,29.97,SW,1.6,2.9,0.0,34.5,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:12.551027
2021-03-07,02:15,26.1,22.3,88.5,0.0,0,29.97,NW,1.8,3.4,0.0,34.5,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:12.551027
2021-03-07,02:30,26.5,22.6,88.1,0.0,0,29.97,W,2.0,3.9,0.0,34.5,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:12.551027
