Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-24,00:15,58.6,38.5,47.0,0.0,0,29.9,W,2.3,3.2,0.36,83.0,-477.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:38.593292
2020-08-24,00:30,57.9,39.3,49.8,0.0,0,29.9,W,1.3,2.7,0.36,82.8,-481.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:38.593292
2020-08-24,00:45,58.1,39.2,49.3,0.0,0,29.9,W,1.9,3.3,0.36,82.5,-484.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:38.593292
2020-08-24,01:00,57.6,38.7,49.2,0.0,0,29.9,W,1.9,2.9,0.37,82.3,-483.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:38.593292
2020-08-24,01:15,57.1,39.2,51.2,0.0,0,29.89,W,2.5,4.0,0.37,82.1,-488.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:38.593292
2020-08-24,01:30,56.6,39.4,52.4,0.0,0,29.89,W,1.5,2.6,0.37,81.9,-489.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:38.593292
2020-08-24,01:45,55.4,39.1,54.0,0.0,0,29.9,S,2.0,3.1,0.37,81.8,-492.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:38.593292
2020-08-24,02:00,55.5,38.5,52.5,0.0,0,29.9,W,2.0,3.3,0.37,81.6,-495.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:38.593292
2020-08-24,02:15,55.1,38.1,52.6,0.0,0,29.9,SW,2.1,3.2,0.37,81.4,-502.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:38.593292
2020-08-24,02:30,54.1,38.4,55.2,0.0,0,29.9,W,1.7,3.2,0.37,81.2,-511.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:38.593292
