Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-22,00:15,58.4,39.6,49.4,0.0,0,30.12,SW,7.8,12.3,0.37,76.0,-88.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,00:30,58.6,39.5,48.9,0.0,0,30.12,SW,8.0,13.2,0.37,75.8,-88.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,00:45,58.1,39.3,49.6,0.0,0,30.13,SW,6.5,9.6,0.37,75.6,-88.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,01:00,57.7,39.1,49.8,0.0,0,30.13,SW,5.3,8.6,0.37,75.4,-88.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,01:15,56.7,39.2,51.7,0.0,0,30.14,SW,6.8,10.4,0.37,75.2,-89.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,01:30,56.0,39.0,52.7,0.0,0,30.14,SW,6.8,8.6,0.37,75.0,-89.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,01:45,56.4,38.5,50.9,0.0,0,30.14,SW,5.7,9.2,0.37,74.8,-89.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,02:00,54.7,38.9,55.1,0.0,0,30.15,SW,4.4,6.3,0.37,74.5,-90.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,02:15,52.8,39.2,59.6,0.0,0,30.15,S,6.0,8.1,0.37,74.2,-90.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,02:30,52.7,39.2,60.0,0.0,0,30.15,SW,5.2,7.5,0.37,74.0,-90.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,02:45,51.5,39.4,63.2,0.0,0,30.16,S,5.2,7.1,0.37,73.8,-91.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,03:00,50.9,39.5,64.9,0.0,0,30.16,S,4.0,6.5,0.37,73.6,-91.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,03:15,51.4,39.7,64.1,0.0,0,30.16,SW,3.7,6.3,0.37,73.4,-91.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,03:30,49.6,40.0,69.3,0.0,0,30.16,S,5.5,7.2,0.37,73.2,-92.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,03:45,49.8,39.8,68.4,0.0,0,30.16,SW,5.0,6.7,0.37,73.0,-92.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,04:00,48.8,40.1,71.7,0.0,2,30.17,S,4.8,6.0,0.37,72.8,-92.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,04:15,48.5,40.2,72.8,0.0,5,30.17,S,5.5,7.6,0.37,72.6,-93.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,04:30,48.7,40.0,71.8,0.0,10,30.18,SW,3.6,6.9,0.37,72.5,-93.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,04:45,48.4,40.1,72.7,0.0,14,30.18,S,4.8,5.7,0.37,72.2,-93.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,05:00,49.4,40.5,71.4,0.0,65,30.18,S,5.1,6.2,0.37,72.1,-93.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,05:15,51.5,42.6,71.4,0.0,117,30.18,S,4.7,6.1,0.37,71.9,-94.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,05:30,53.5,43.9,69.9,0.0,146,30.19,S,4.3,5.4,0.36,71.7,-94.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,05:45,56.0,44.0,64.1,0.0,164,30.19,S,4.4,5.5,0.36,71.5,-95.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,06:00,57.6,43.7,59.6,0.0,202,30.18,S,4.1,6.2,0.36,71.3,-95.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,06:15,59.2,43.4,55.5,0.0,257,30.18,S,5.8,7.4,0.36,71.1,-96.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,06:30,60.8,43.1,52.0,0.0,301,30.19,S,5.6,7.2,0.36,71.0,-96.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,06:45,61.6,43.5,51.3,0.0,343,30.19,S,5.1,6.5,0.36,70.8,-96.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,07:00,62.7,43.6,49.6,0.0,385,30.19,S,6.0,8.3,0.36,70.7,-97.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,07:15,64.4,43.7,46.9,0.0,398,30.19,S,6.6,9.1,0.36,70.5,-97.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,07:30,65.0,42.5,43.8,0.0,409,30.18,S,6.2,8.8,0.36,70.4,-98.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,07:45,66.3,42.3,41.6,0.0,497,30.18,S,5.9,9.1,0.36,70.3,-99.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,08:00,67.4,43.0,41.2,0.0,547,30.18,S,7.2,9.9,0.36,70.2,-99.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,08:15,67.9,42.9,40.3,0.0,587,30.18,S,7.6,9.8,0.36,70.2,-100.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,08:30,69.3,42.4,37.7,0.0,604,30.18,S,6.4,9.1,0.36,70.2,-101.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,08:45,70.1,41.3,35.1,0.0,577,30.17,S,7.2,9.5,0.36,70.2,-102.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,09:00,71.6,41.8,34.0,0.0,681,30.17,S,9.4,12.4,0.36,70.2,-102.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,09:15,72.3,41.4,32.6,0.0,726,30.17,S,10.2,13.4,0.36,70.2,-104.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,09:30,73.6,40.3,30.1,0.0,756,30.16,SE,10.9,15.8,0.36,70.3,-104.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,09:45,74.7,39.5,28.0,0.0,780,30.16,S,11.5,16.4,0.36,70.3,-105.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,10:00,76.3,39.9,27.1,0.0,809,30.16,S,11.0,15.1,0.36,70.5,-106.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,10:15,77.7,38.7,24.6,0.0,831,30.15,S,10.8,13.4,0.36,70.7,-108.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,10:30,78.6,40.9,26.0,0.0,850,30.15,S,11.9,16.8,0.36,70.8,-109.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,10:45,79.6,41.2,25.4,0.0,867,30.15,S,12.8,17.4,0.36,71.0,-110.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,11:00,80.6,41.4,24.8,0.0,853,30.14,S,13.6,18.5,0.36,71.3,-111.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,11:15,81.2,41.4,24.3,0.0,772,30.14,S,13.8,17.2,0.36,71.6,-112.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,11:30,82.2,43.0,25.1,0.0,865,30.14,S,12.8,20.7,0.36,71.9,-113.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,11:45,83.0,43.7,25.1,0.0,906,30.13,S,14.6,19.8,0.36,72.2,-114.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,12:00,83.7,44.0,24.8,0.0,914,30.13,S,14.1,19.0,0.36,72.5,-115.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,12:15,84.8,44.6,24.4,0.0,903,30.13,S,14.8,19.3,0.36,72.8,-117.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,12:30,85.1,44.8,24.5,0.0,792,30.13,S,14.7,19.6,0.36,73.2,-118.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,12:45,85.5,45.2,24.5,0.0,845,30.12,S,16.1,20.6,0.36,73.6,-119.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,13:00,86.0,45.1,24.1,0.0,896,30.12,S,15.6,19.5,0.36,74.0,-120.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,13:15,86.3,45.5,24.2,0.0,884,30.11,S,16.2,20.4,0.36,74.5,-122.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,13:30,86.6,45.5,24.0,0.0,865,30.11,S,17.3,22.2,0.36,75.0,-123.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,13:45,87.0,45.7,23.8,0.0,853,30.1,S,16.5,23.2,0.36,75.4,-124.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,14:00,86.9,45.8,24.0,0.0,740,30.1,S,16.5,20.2,0.36,75.8,-125.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,14:15,86.8,45.6,23.9,0.0,705,30.1,S,15.3,20.9,0.36,76.2,-126.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,14:30,87.0,45.9,23.9,0.0,556,30.1,S,15.7,19.3,0.36,76.6,-128.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,14:45,85.5,45.1,24.5,0.0,228,30.1,S,15.5,20.2,0.36,77.0,-128.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,15:00,85.4,45.0,24.4,0.0,333,30.1,S,14.6,17.6,0.36,77.4,-130.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,15:15,87.5,45.5,23.2,0.0,668,30.1,S,15.3,19.1,0.36,77.8,-131.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,15:30,87.8,45.4,23.0,0.0,650,30.1,S,15.5,18.4,0.36,78.1,-132.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,15:45,87.6,45.3,23.0,0.0,443,30.1,S,15.9,19.4,0.36,78.4,-133.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,16:00,87.9,45.2,22.7,0.0,542,30.09,S,15.3,20.2,0.36,78.7,-134.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,16:15,88.6,45.7,22.6,0.0,596,30.09,S,15.1,19.1,0.36,78.9,-135.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,16:30,88.9,46.0,22.7,0.0,515,30.09,S,14.9,18.2,0.36,79.2,-136.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,16:45,89.0,46.0,22.6,0.0,465,30.08,S,15.0,18.1,0.36,79.4,-138.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,17:00,89.1,46.1,22.6,0.0,414,30.08,S,14.2,16.8,0.36,79.6,-139.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,17:15,87.9,45.2,22.8,0.0,211,30.08,S,13.1,15.3,0.36,79.7,-141.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
2020-06-22,17:30,86.6,47.4,25.7,0.0,158,30.08,S,11.0,12.1,0.36,79.9,-142.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:23.206418
