Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-06,00:15,57.0,40.7,54.4,0.0,0,30.03,S,5.4,6.4,0.37,78.9,-448.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:39.885684
2020-07-06,00:30,55.4,41.2,58.6,0.0,0,30.02,S,5.3,7.2,0.37,78.7,-449.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:39.885684
2020-07-06,00:45,55.8,41.3,58.1,0.0,0,30.03,S,5.3,6.6,0.37,78.5,-458.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:39.885684
2020-07-06,01:00,54.3,41.8,62.4,0.0,0,30.03,S,5.0,6.2,0.37,78.3,-462.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:39.885684
2020-07-06,01:15,54.4,41.4,61.5,0.0,0,30.03,SW,6.2,7.3,0.37,78.1,-462.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:39.885684
2020-07-06,01:30,53.9,41.5,62.7,0.0,0,30.03,S,5.0,6.1,0.37,77.9,-463.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:39.885684
2020-07-06,01:45,53.6,41.5,63.4,0.0,0,30.03,S,5.5,6.8,0.37,77.7,-470.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:39.885684
2020-07-06,02:00,52.8,41.8,66.0,0.0,0,30.03,S,4.3,7.1,0.37,77.5,-472.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:39.885684
2020-07-06,02:15,52.3,41.9,67.5,0.0,0,30.03,S,4.9,6.0,0.37,77.3,-471.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:39.885684
2020-07-06,02:30,52.7,41.6,65.9,0.0,0,30.03,SW,5.2,6.3,0.37,77.2,-476.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:39.885684
