Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-18,00:15,44.1,S@3.2,4.7,0.0,0,43.8,99.1,29.81,-20.8,0.49,61.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:37.035908
2020-05-18,00:30,43.4,S@3.3,4.7,0.0,0,43.0,98.3,29.81,-20.6,0.51,60.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:37.035908
2020-05-18,00:45,43.3,S@2.3,2.7,0.0,0,43.0,99.0,29.82,-20.3,0.52,60.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:37.035908
2020-05-18,01:00,43.0,SW@3.1,4.6,0.0,0,42.7,98.8,29.82,-20.2,0.53,60.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:37.035908
2020-05-18,01:15,43.0,S@1.7,3.3,0.0,0,42.7,98.6,29.82,-20.0,0.55,60.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:37.035908
2020-05-18,01:30,42.4,SW@3.1,4.0,0.0,0,42.3,99.5,29.82,-19.8,0.56,60.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:37.035908
2020-05-18,01:45,42.3,W@1.6,3.4,0.0,0,42.1,99.3,29.82,-19.6,0.54,59.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:37.035908
2020-05-18,02:00,41.8,SW@1.8,3.4,0.0,0,41.7,99.6,29.82,-19.5,0.55,59.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:37.035908
2020-05-18,02:15,41.5,S@1.8,3.5,0.0,0,41.4,99.7,29.82,-19.4,0.57,59.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:37.035908
2020-05-18,02:30,41.6,SW@2.5,3.9,0.0,0,41.3,98.8,29.82,-19.3,0.58,59.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:37.035908
2020-05-18,02:45,42.2,W@2.3,2.9,0.0,0,41.7,98.1,29.81,-19.2,0.59,59.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:37.035908
2020-05-18,03:00,41.3,S@1.6,3.2,0.0,0,41.3,100.0,29.81,-19.2,0.6,59.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:37.035908
2020-05-18,03:15,40.6,S@3.0,5.0,0.0,0,40.5,99.7,29.82,-19.2,0.57,58.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:37.035908
2020-05-18,03:30,41.0,SW@1.9,3.2,0.0,0,40.8,99.3,29.82,-19.1,0.58,58.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:37.035908
2020-05-18,03:45,40.5,W@1.9,2.9,0.0,0,40.5,99.8,29.82,-19.1,0.59,58.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:37.035908
2020-05-18,04:00,40.0,SW@1.5,2.5,0.0,0,40.0,100.0,29.82,-19.1,0.59,58.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:37.035908
