Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-23,04:30,28.0,26.2,95.5,0.0,0,30.16,W,2.6,3.9,0.05,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,04:45,27.6,25.7,95.5,0.0,0,30.16,W,2.0,3.7,0.05,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,05:00,26.4,24.8,97.2,0.0,0,30.16,W,1.6,3.2,0.06,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,05:15,25.6,23.7,96.6,0.0,0,30.17,W,2.0,3.4,0.06,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,05:30,25.0,23.0,96.2,0.0,0,30.17,W,2.8,4.2,0.06,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,05:45,25.0,22.6,94.7,0.0,0,30.18,SW,2.7,5.9,0.06,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,06:00,23.5,21.6,97.3,0.0,0,30.18,NW,2.6,5.8,0.06,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,06:15,22.6,20.9,98.6,0.0,0,30.18,NW,3.0,4.9,0.06,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,06:30,23.0,20.5,94.9,0.0,0,30.18,SW,3.0,5.0,0.06,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,06:45,21.6,19.7,98.4,0.0,0,30.18,W,3.0,5.2,0.06,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,07:00,22.1,19.5,95.3,0.0,8,30.18,W,3.5,4.8,0.06,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,07:15,22.3,19.7,95.3,0.0,19,30.18,NW,2.9,5.3,0.06,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,07:30,22.6,20.0,95.1,0.0,70,30.18,SW,2.0,3.6,0.06,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,07:45,23.9,22.4,98.8,0.0,169,30.18,W,3.5,7.9,0.06,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,08:00,24.9,23.8,99.9,0.0,216,30.17,NW,3.4,7.1,0.06,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,08:15,24.2,24.2,100.0,0.0,241,30.17,NW,3.2,5.5,0.06,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,08:30,26.6,25.6,99.6,0.0,271,30.16,W,3.8,7.0,0.06,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,08:45,27.6,26.5,98.8,0.0,303,30.16,NW,6.2,8.1,0.05,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,09:00,28.5,27.1,97.0,0.0,281,30.16,NW,5.2,8.4,0.05,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,09:15,29.1,26.7,92.7,0.0,276,30.16,W,6.2,7.8,0.04,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,09:30,30.0,27.2,90.6,0.0,365,30.15,W,4.9,7.0,0.04,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,09:45,32.3,28.5,85.5,0.0,400,30.15,NW,3.4,6.8,0.11,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,10:00,32.6,28.6,84.9,0.0,392,30.14,W,3.5,5.0,0.1,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,10:15,35.0,29.1,78.8,0.0,373,30.14,NW,1.9,3.1,0.05,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,10:30,37.4,29.5,73.1,0.0,408,30.13,SW,1.1,1.9,0.03,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,10:45,37.2,29.1,72.4,0.0,477,30.13,S,2.1,4.0,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,11:00,38.1,27.7,65.8,0.0,298,30.13,S,1.4,3.1,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,11:15,37.7,26.7,64.3,0.0,341,30.13,SW,1.7,5.2,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,11:30,38.3,25.8,60.5,0.0,332,30.14,SE,3.7,7.3,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,11:45,37.4,26.6,64.9,0.0,291,30.14,E,2.4,5.9,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,12:00,38.2,27.9,66.2,0.0,409,30.13,N ,1.4,2.7,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,12:15,38.8,27.7,64.2,0.0,453,30.13,NW,5.2,16.5,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,12:30,37.4,26.3,63.8,0.0,308,30.13,NW,10.8,18.3,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,12:45,37.0,26.5,65.7,0.0,224,30.13,W,4.6,10.4,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,13:00,36.8,27.0,67.4,0.0,196,30.12,NE,2.5,5.2,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,13:15,37.3,27.4,67.2,0.0,192,30.13,SW,2.7,10.5,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,13:30,36.5,29.2,74.6,0.0,244,30.13,SW,5.1,8.1,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,13:45,36.6,31.0,80.0,0.0,249,30.12,W,2.7,5.2,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,14:00,36.8,30.6,78.1,0.0,183,30.12,NW,1.7,4.1,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,14:15,36.2,30.9,81.1,0.0,261,30.12,SE,2.2,5.5,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,14:30,36.8,31.3,80.1,0.0,394,30.11,S,3.0,5.5,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,14:45,37.5,31.7,79.2,0.0,400,30.1,SE,4.0,7.1,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,15:00,38.1,31.0,75.5,0.0,371,30.1,S,2.8,4.9,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,15:15,39.4,30.1,69.3,0.0,236,30.1,S,1.0,2.3,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,15:30,38.8,30.0,70.6,0.0,303,30.1,W,3.2,4.4,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,15:45,38.6,29.2,68.6,0.0,238,30.1,W,3.3,4.9,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,16:00,38.9,29.0,67.2,0.0,261,30.1,NW,1.8,3.5,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,16:15,39.6,29.0,65.5,0.0,236,30.1,SW,1.2,2.1,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,16:30,39.3,29.1,66.6,0.0,175,30.1,W,2.3,4.7,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,16:45,36.8,27.8,69.3,0.0,61,30.1,W,3.4,4.8,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,17:00,35.9,26.3,67.8,0.0,25,30.11,SW,3.3,5.0,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,17:15,34.1,25.7,71.3,0.0,17,30.11,SW,1.7,4.1,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,17:30,32.7,25.1,73.2,0.0,13,30.11,S,2.2,3.5,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,17:45,32.0,24.4,73.7,0.0,4,30.12,NE,0.9,3.3,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,18:00,30.8,24.2,76.9,0.0,0,30.13,SW,3.7,4.8,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,18:15,30.5,23.9,76.9,0.0,0,30.13,W,3.0,5.2,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,18:30,31.2,24.0,75.2,0.0,0,30.15,NW,6.4,16.8,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,18:45,34.3,26.0,71.5,0.0,0,30.16,NW,19.3,34.2,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,19:00,33.5,27.6,78.8,0.0,0,30.17,NW,12.5,22.0,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,19:15,32.9,28.3,83.2,0.0,0,30.18,W,3.9,6.8,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,19:30,32.4,28.1,83.9,0.0,0,30.18,SW,4.7,7.8,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,19:45,32.2,27.4,82.2,0.0,0,30.18,W,4.0,9.4,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,20:00,30.7,26.1,84.0,0.0,0,30.2,NW,2.6,6.2,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,20:15,29.6,24.9,84.0,0.0,0,30.2,W,4.3,6.9,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,20:30,30.3,24.7,80.8,0.0,0,30.21,W,6.8,9.8,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,20:45,30.7,25.2,80.5,0.0,0,30.21,W,9.6,15.4,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,21:00,30.5,24.1,77.8,0.0,0,30.22,NW,7.4,10.8,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,21:15,31.1,22.5,70.9,0.0,0,30.23,NW,6.5,8.3,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,21:30,30.8,21.5,69.0,0.0,0,30.23,NW,7.2,9.9,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,21:45,31.1,21.2,66.8,0.0,0,30.24,NW,10.4,14.5,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,22:00,31.0,20.9,66.5,0.0,0,30.25,NW,9.4,14.8,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,22:15,31.4,20.8,65.0,0.0,0,30.25,NW,11.3,17.4,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,22:30,31.2,20.3,64.2,0.0,0,30.26,NW,9.4,15.1,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,22:45,30.6,19.7,64.3,0.0,0,30.26,NW,8.6,15.2,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,23:00,30.4,19.6,64.6,0.0,0,30.27,NW,8.1,14.2,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,23:15,29.8,18.9,64.6,0.0,0,30.28,N,7.6,10.2,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,23:30,29.6,18.8,65.0,0.0,0,30.28,N,8.1,14.5,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,23:45,31.0,19.0,61.4,0.0,0,30.28,NW,10.3,18.0,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-23,24:00,30.4,18.9,62.6,0.0,0,30.29,N,12.0,18.4,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,00:15,29.9,18.2,62.4,0.0,0,30.3,N,11.8,18.3,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,00:30,29.0,17.5,63.0,0.0,0,30.31,NW,8.1,12.4,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,00:45,29.2,17.5,62.4,0.0,0,30.32,NW,10.9,16.3,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,01:00,29.8,17.5,61.0,0.0,0,30.33,NW,13.2,17.6,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,01:15,29.4,17.5,61.9,0.0,0,30.33,NW,11.4,17.9,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,01:30,28.8,16.8,62.0,0.0,0,30.34,NW,8.3,13.9,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,01:45,28.7,16.7,61.7,0.0,0,30.35,NW,9.0,12.3,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,02:00,27.3,16.4,65.0,0.0,0,30.36,NW,5.2,8.3,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,02:15,26.7,15.7,65.1,0.0,0,30.37,W,3.6,6.4,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,02:30,25.4,15.5,68.5,0.0,0,30.37,SW,2.2,4.7,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,02:45,24.2,14.7,70.0,0.0,0,30.38,SW,2.7,3.6,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,03:00,23.0,14.2,72.5,0.0,0,30.39,W,2.4,3.7,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,03:15,21.7,13.7,75.4,0.0,0,30.4,S,2.0,2.9,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,03:30,21.0,12.8,75.0,0.0,0,30.4,SW,1.8,3.6,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,03:45,20.1,12.3,76.2,0.0,0,30.42,W,2.3,3.7,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,04:00,19.7,12.1,77.4,0.0,0,30.43,W,2.2,4.1,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,04:15,19.0,11.8,78.9,0.0,0,30.44,W,3.2,5.2,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,04:30,19.1,11.8,78.5,0.0,0,30.44,NW,2.1,4.2,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,04:45,18.1,11.4,80.8,0.0,0,30.44,NW,2.1,3.5,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,05:00,18.3,10.9,78.5,0.0,0,30.45,SW,2.0,4.3,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,05:15,18.0,11.3,80.7,0.0,0,30.46,SW,1.5,2.9,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,05:30,17.5,10.9,81.1,0.0,0,30.47,SW,2.3,3.3,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,05:45,18.4,11.1,78.5,0.0,0,30.48,SW,1.7,3.2,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,06:00,17.9,11.6,82.2,0.0,0,30.48,SW,2.3,4.7,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,06:15,17.0,10.4,81.4,0.0,0,30.49,W,2.7,4.9,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,06:30,16.5,10.4,83.4,0.0,0,30.49,W,1.9,3.4,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,06:45,15.8,9.8,84.1,0.0,1,30.49,SW,1.5,2.8,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,07:00,15.3,9.2,83.7,0.0,5,30.5,SW,1.6,3.1,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,07:15,16.2,9.5,80.9,0.0,11,30.5,W,2.1,3.2,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,07:30,15.9,9.8,83.6,0.0,45,30.5,S,1.6,2.9,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
2021-02-24,07:45,17.2,12.4,88.1,0.0,96,30.5,W,2.3,4.9,0.0,34.7,-11.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:56.277656
