Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-20,03:00,60.2,48.2,64.4,0.0,0,30.12,,,0.37,83.9,-380.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,03:15,59.7,48.3,66.1,0.0,0,30.12,,,0.37,83.7,-384.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,03:30,59.6,48.0,65.4,0.0,0,30.12,,,0.37,83.5,-388.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,03:45,59.7,48.1,65.5,0.0,0,30.12,,,0.37,83.4,-393.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,04:00,58.7,48.5,68.9,0.0,0,30.13,,,0.37,83.2,-397.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,04:15,58.2,48.1,68.8,0.0,1,30.13,,,0.37,83.0,-398.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,04:30,58.0,48.1,69.6,0.0,4,30.13,,,0.37,82.8,-401.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,04:45,57.7,48.0,70.0,0.0,9,30.14,,,0.37,82.5,-403.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,05:00,57.7,48.8,72.3,0.0,14,30.14,,,0.37,82.3,-405.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,05:15,57.1,48.9,74.1,0.0,36,30.15,,,0.37,82.1,-405.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,05:30,58.9,50.3,73.1,0.0,97,30.14,,,0.36,81.9,-409.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,05:45,61.0,52.2,72.6,0.0,119,30.14,,,0.36,81.8,-412.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,06:00,64.0,52.5,66.2,0.0,164,30.14,,,0.36,81.6,-411.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,06:15,65.8,52.0,60.9,0.0,204,30.14,,,0.36,81.4,-413.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,06:30,67.3,52.3,58.6,0.0,245,30.13,,,0.36,81.2,-415.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,06:45,68.6,51.7,54.8,0.0,285,30.13,,,0.36,81.1,-416.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,07:00,70.7,51.4,50.4,0.0,319,30.13,,,0.36,80.9,-418.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,07:15,71.4,51.1,48.5,0.0,325,30.13,,,0.36,80.7,-419.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,07:30,73.0,50.9,45.8,0.0,388,30.12,,,0.36,80.6,-421.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,07:45,74.9,51.2,43.4,0.0,453,30.12,,,0.36,80.4,-423.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,08:00,75.2,51.4,43.3,0.0,495,30.11,,,0.36,80.3,-425.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,08:15,76.6,51.8,41.9,0.0,532,30.11,,,0.36,80.2,-425.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,08:30,78.4,51.7,39.4,0.0,513,30.11,,,0.36,80.1,-432.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,08:45,79.8,52.0,38.1,0.0,560,30.11,,,0.36,80.0,-430.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,09:00,80.7,51.3,36.0,0.0,646,30.1,,,0.36,79.9,-436.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,09:15,82.6,50.5,32.9,0.0,679,30.1,,,0.36,79.9,-437.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,09:30,83.2,50.7,32.4,0.0,698,30.09,,,0.36,79.9,-433.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,09:45,84.2,50.3,30.9,0.0,659,30.09,,,0.36,79.9,-436.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,10:00,84.7,49.6,29.6,0.0,756,30.08,,,0.36,79.9,-436.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,10:15,86.0,49.1,28.0,0.0,789,30.08,,,0.36,79.9,-435.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,10:30,86.3,48.6,27.2,0.0,807,30.07,,,0.36,79.9,-434.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,10:45,87.4,48.7,26.4,0.0,819,30.07,,,0.36,80.0,-439.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,11:00,87.5,48.3,25.8,0.0,820,30.06,,,0.36,80.1,-428.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,11:15,88.4,48.4,25.2,0.0,744,30.05,,,0.36,80.2,-429.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,11:30,88.8,48.4,25.0,0.0,814,30.05,,,0.36,80.3,-425.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,11:45,89.0,49.1,25.4,0.0,870,30.05,,,0.36,80.5,-424.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,12:00,89.7,49.4,25.2,0.0,876,30.04,,,0.36,80.7,-420.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,12:15,90.3,49.4,24.7,0.0,844,30.04,,,0.36,80.9,-419.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,12:30,90.4,49.5,24.7,0.0,773,30.03,,,0.36,81.2,-416.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,12:45,90.8,49.3,24.2,0.0,746,30.02,,,0.36,81.4,-414.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,13:00,92.2,49.7,23.6,0.0,808,30.02,,,0.36,81.7,-412.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,13:15,92.5,50.0,23.5,0.0,841,30.01,,,0.36,82.0,-410.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,13:30,92.7,49.8,23.2,0.0,830,30.0,,,0.36,82.2,-406.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,13:45,93.0,49.9,23.2,0.0,812,30.0,,,0.36,82.7,-404.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,14:00,93.5,49.8,22.7,0.0,795,30.0,,,0.36,83.0,-403.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,14:15,94.0,49.8,22.3,0.0,773,29.99,,,0.36,83.4,-396.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,14:30,94.6,50.0,22.1,0.0,749,29.99,,,0.36,83.6,-388.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,14:45,94.2,50.1,22.5,0.0,723,29.98,,,0.36,84.0,-380.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,15:00,94.6,50.3,22.3,0.0,692,29.97,,,0.36,84.3,-379.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,15:15,94.7,50.0,22.0,0.0,662,29.97,,,0.36,84.6,-372.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,15:30,94.8,50.0,21.9,0.0,627,29.96,,,0.36,84.9,-371.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,15:45,94.8,49.8,21.8,0.0,585,29.96,,,0.36,85.3,-369.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,16:00,95.3,50.2,21.8,0.0,556,29.95,,,0.36,85.7,-367.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,16:15,95.1,50.3,21.9,0.0,516,29.95,,,0.36,86.0,-367.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,16:30,94.3,51.1,23.2,0.0,481,29.94,,,0.36,86.2,-364.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,16:45,93.6,51.0,23.6,0.0,320,29.94,,,0.36,86.5,-363.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,17:00,93.9,51.3,23.7,0.0,392,29.93,,,0.36,86.7,-360.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,17:15,93.8,51.4,23.9,0.0,325,29.93,,,0.36,87.0,-358.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,17:30,92.9,51.2,24.3,0.0,288,29.93,,,0.36,87.2,-357.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,17:45,91.6,50.8,25.0,0.0,178,29.93,,,0.36,87.4,-355.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,18:00,90.8,50.7,25.5,0.0,120,29.93,,,0.36,87.6,-355.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,18:15,89.7,50.9,26.6,0.0,77,29.93,,,0.36,87.8,-350.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,18:30,89.0,50.3,26.6,0.0,65,29.92,,,0.36,88.0,-348.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,18:45,88.1,50.3,27.3,0.0,34,29.93,,,0.36,88.2,-345.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,19:00,87.0,50.0,28.0,0.0,24,29.93,,,0.36,88.3,-343.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,19:15,85.6,50.6,29.9,0.0,26,29.93,,,0.36,88.3,-340.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,19:30,83.7,50.4,31.6,0.0,18,29.93,,,0.36,88.3,-341.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,19:45,83.1,50.3,32.0,0.0,11,29.93,,,0.36,88.5,-340.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,20:00,82.2,50.5,33.3,0.0,3,29.93,,,0.36,88.5,-338.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,20:15,80.8,51.1,35.6,0.0,0,29.94,,,0.36,88.5,-338.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,20:30,78.9,51.0,37.7,0.0,0,29.94,,,0.36,88.5,-339.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,20:45,78.0,50.5,38.2,0.0,0,29.94,,,0.36,88.5,-339.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,21:00,76.5,50.5,40.1,0.0,0,29.94,,,0.36,88.3,-341.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,21:15,75.8,50.9,41.7,0.0,0,29.95,,,0.36,88.3,-341.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,21:30,75.0,51.3,43.4,0.0,0,29.94,,,0.36,88.3,-345.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,21:45,74.0,51.1,44.6,0.0,0,29.95,,,0.36,88.2,-342.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,22:00,73.9,50.5,43.7,0.0,0,29.95,,,0.36,88.1,-344.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,22:15,73.2,50.5,44.7,0.0,0,29.95,,,0.36,88.0,-345.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,22:30,71.4,50.7,47.9,0.0,0,29.95,,,0.36,87.8,-347.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,22:45,71.4,50.5,47.7,0.0,0,29.95,,,0.36,87.6,-351.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-20,23:00,70.9,50.5,48.4,0.0,0,29.94,,,0.36,87.4,-352.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,23:15,70.3,50.7,49.8,0.0,0,29.94,,,0.36,87.3,-354.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,23:30,69.7,50.1,49.7,0.0,0,29.94,,,0.36,87.2,-355.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,23:45,69.8,50.2,49.7,0.0,0,29.95,,,0.36,87.0,-356.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,24:00,68.7,50.6,52.4,0.0,0,29.95,,,0.36,86.9,-358.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,00:15,66.8,51.1,56.9,0.0,0,29.95,,,0.37,86.7,-360.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,00:30,66.6,51.0,57.2,0.0,0,29.95,,,0.37,86.6,-360.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,00:45,66.3,50.9,57.6,0.0,0,29.95,,,0.37,86.4,-363.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,01:00,65.4,50.9,59.6,0.0,0,29.95,,,0.37,86.2,-363.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,01:15,65.3,50.9,59.6,0.0,0,29.95,,,0.37,86.1,-364.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,01:30,64.6,51.2,61.8,0.0,0,29.95,,,0.37,85.9,-364.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,01:45,63.9,50.9,62.5,0.0,0,29.95,,,0.37,85.7,-366.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,02:00,63.1,50.5,63.3,0.0,0,29.95,,,0.37,85.6,-366.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,02:15,62.4,50.3,64.5,0.0,0,29.95,,,0.37,85.3,-368.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,02:30,62.2,50.2,64.7,0.0,0,29.95,,,0.37,85.0,-369.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,02:45,61.4,50.0,66.1,0.0,0,29.95,,,0.37,84.9,-370.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,03:00,60.7,50.3,68.4,0.0,0,29.95,,,0.37,84.7,-371.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,03:15,59.9,50.0,69.7,0.0,0,29.95,,,0.37,84.5,-372.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,03:30,59.9,50.1,70.1,0.0,0,29.94,,,0.37,84.3,-375.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,03:45,60.1,50.3,70.0,0.0,0,29.94,,,0.37,84.1,-376.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,04:00,59.9,50.3,70.7,0.0,0,29.94,,,0.37,84.0,-380.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,04:15,60.0,50.0,69.6,0.0,0,29.94,,,0.37,83.8,-384.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,04:30,59.8,50.0,70.1,0.0,3,29.95,,,0.37,83.6,-388.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,04:45,59.9,50.0,69.8,0.0,10,29.95,,,0.37,83.4,-392.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,05:00,60.0,50.0,69.5,0.0,21,29.95,,,0.37,83.2,-394.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,05:15,59.2,50.8,73.5,0.0,48,29.95,,,0.37,83.1,-398.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,05:30,61.3,51.4,69.7,0.0,79,29.95,,,0.37,82.9,-402.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,05:45,63.1,51.3,65.5,0.0,86,29.94,,,0.37,82.6,-405.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,06:00,63.5,52.0,66.3,0.0,98,29.94,,,0.37,82.4,-407.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,06:15,64.5,51.5,62.6,0.0,103,29.95,,,0.37,82.2,-409.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,06:30,65.5,51.7,61.1,0.0,168,29.94,,,0.36,82.0,-410.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,06:45,66.2,51.7,59.5,0.0,116,29.94,,,0.37,81.8,-411.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,07:00,67.3,53.5,61.1,0.0,258,29.94,,,0.36,81.7,-412.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,07:15,69.8,53.0,55.2,0.0,321,29.93,,,0.36,81.5,-413.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,07:30,72.1,53.4,51.8,0.0,400,29.92,,,0.36,81.3,-414.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,07:45,74.1,53.6,48.6,0.0,456,29.92,,,0.36,81.2,-416.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,08:00,75.4,53.6,46.6,0.0,497,29.91,,,0.36,81.1,-417.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,08:15,77.1,53.4,43.7,0.0,536,29.91,,,0.36,81.0,-420.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,08:30,78.4,53.6,42.3,0.0,523,29.91,,,0.36,80.8,-420.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,08:45,79.8,53.3,40.0,0.0,571,29.9,,,0.36,80.8,-421.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,09:00,81.6,52.6,36.7,0.0,651,29.89,,,0.36,80.6,-424.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,09:15,83.2,53.6,36.1,0.0,682,29.89,,,0.36,80.6,-425.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,09:30,84.2,52.5,33.6,0.0,699,29.88,,,0.36,80.6,-424.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,09:45,85.7,50.2,29.5,0.0,665,29.87,,,0.36,80.6,-423.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
2020-07-21,10:00,86.7,50.1,28.4,0.0,769,29.87,,,0.36,80.6,-424.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:56.736327
