Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:15,45.2,34.9,67.1,0.0,0,30.05,SW,4.8,6.4,0.37,66.9,-320.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
2020-06-01,00:30,44.9,35.2,68.5,0.0,0,30.05,SW,4.6,6.5,0.37,66.7,-322.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
2020-06-01,00:45,43.3,35.4,73.5,0.0,0,30.05,S,3.3,5.8,0.37,66.5,-324.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
2020-06-01,01:00,42.7,35.4,75.1,0.0,0,30.05,S,3.9,6.1,0.37,66.3,-326.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
2020-06-01,01:15,42.0,35.3,76.9,0.0,0,30.05,S,3.9,5.8,0.37,66.1,-327.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
2020-06-01,01:30,42.2,35.1,75.7,0.0,0,30.05,SW,4.6,5.7,0.37,65.8,-329.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
2020-06-01,01:45,41.8,35.2,77.4,0.0,0,30.05,S,4.1,4.9,0.37,65.6,-330.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
2020-06-01,02:00,40.8,35.5,81.3,0.0,0,30.05,S,3.4,4.8,0.37,65.4,-332.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
2020-06-01,02:15,41.1,35.6,80.5,0.0,0,30.05,SW,4.8,6.7,0.37,65.3,-334.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
2020-06-01,02:30,41.9,36.0,79.5,0.0,0,30.05,SW,4.4,6.1,0.37,65.0,-337.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
2020-06-01,02:45,41.8,36.4,80.9,0.0,0,30.05,S,3.4,4.8,0.37,64.9,-342.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
2020-06-01,03:00,41.0,36.5,83.7,0.0,0,30.05,SW,3.8,5.1,0.37,64.7,-343.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
2020-06-01,03:15,40.4,36.3,85.2,0.0,0,30.05,SW,4.4,5.8,0.37,64.5,-347.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
2020-06-01,03:30,40.1,36.1,85.5,0.0,0,30.05,S,3.2,4.6,0.37,64.3,-353.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
2020-06-01,03:45,40.2,36.1,85.1,0.0,0,30.05,S,3.4,4.2,0.37,64.1,-354.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
2020-06-01,04:00,39.9,36.1,86.1,0.0,1,30.05,S,2.5,3.8,0.37,63.9,-356.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
2020-06-01,04:15,39.9,36.6,87.9,0.0,5,30.05,S,3.0,4.0,0.37,63.7,-359.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
2020-06-01,04:30,39.5,36.8,89.9,0.0,13,30.06,S,3.9,4.8,0.37,63.6,-360.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
2020-06-01,04:45,40.2,37.3,89.3,0.0,29,30.06,S,4.4,5.3,0.37,63.4,-361.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
2020-06-01,05:00,41.1,38.2,89.1,0.0,39,30.07,S,4.5,5.7,0.37,63.2,-363.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
2020-06-01,05:15,42.2,39.4,89.6,0.0,56,30.07,S,3.5,4.5,0.37,63.1,-365.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:11:57.628943
