Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-29,03:00,51.6,45.8,80.3,0.0,0,29.93,SW,4.3,8.2,0.37,72.9,-549.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,03:15,50.7,45.2,81.2,0.0,0,29.93,S,5.2,6.7,0.37,72.7,-553.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,03:30,50.4,44.8,81.1,0.0,0,29.94,S,5.4,6.9,0.37,72.6,-558.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,03:45,51.3,45.0,78.9,0.0,0,29.94,SW,5.8,8.3,0.37,72.5,-566.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,04:00,53.0,45.8,76.4,0.0,2,29.94,SW,6.6,9.5,0.37,72.3,-569.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,04:15,54.2,46.3,74.6,0.0,6,29.94,SW,5.6,9.2,0.37,72.2,-572.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,04:30,54.0,46.1,74.6,0.0,10,29.94,SW,6.2,8.4,0.37,72.0,-570.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,04:45,53.6,45.9,75.0,0.0,15,29.94,SW,6.8,9.2,0.37,71.9,-578.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,05:00,54.5,45.8,72.4,0.0,50,29.94,SW,7.2,10.3,0.37,71.8,-576.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,05:15,56.1,46.7,70.6,0.0,102,29.94,SW,7.2,10.8,0.37,71.6,-581.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,05:30,56.6,47.0,70.1,0.0,138,29.94,SW,7.8,10.4,0.37,71.5,-587.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,05:45,58.7,47.4,66.0,0.0,157,29.95,SW,6.1,10.0,0.37,71.4,-587.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,06:00,60.6,47.6,62.0,0.0,194,29.95,SW,5.6,8.2,0.37,71.2,-585.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,06:15,62.0,47.9,59.9,0.0,246,29.95,SW,5.9,9.6,0.37,71.1,-590.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,06:30,64.4,47.4,54.1,0.0,290,29.94,SW,4.7,9.4,0.36,71.0,-595.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,06:45,66.2,47.4,50.6,0.0,332,29.94,SW,4.9,10.6,0.36,70.9,-595.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,07:00,67.8,47.6,48.3,0.0,373,29.94,SW,4.2,9.1,0.36,70.7,-598.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,07:15,69.1,46.4,44.2,0.0,393,29.94,W,5.2,16.6,0.36,70.7,-601.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,07:30,69.8,45.8,42.3,0.0,403,29.94,W,5.6,15.3,0.36,70.5,-601.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,07:45,70.3,45.2,40.6,0.0,489,29.94,W,6.9,15.3,0.36,70.5,-604.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,08:00,70.8,44.9,39.3,0.0,543,29.94,W,7.3,13.6,0.36,70.3,-614.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,08:15,71.6,44.7,38.0,0.0,583,29.93,W,6.8,15.6,0.36,70.3,-620.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,08:30,71.8,44.5,37.5,0.0,604,29.93,W,8.0,17.1,0.36,70.3,-611.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,08:45,72.3,44.3,36.6,0.0,578,29.93,W,6.5,16.7,0.36,70.3,-607.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,09:00,73.1,44.3,35.6,0.0,679,29.92,W,6.7,15.7,0.36,70.3,-623.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,09:15,73.5,44.0,34.7,0.0,726,29.92,W,6.8,13.1,0.36,70.3,-611.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,09:30,74.4,44.1,33.8,0.0,756,29.92,W,5.3,10.6,0.36,70.4,-602.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,09:45,75.1,44.2,33.2,0.0,779,29.91,W,5.9,12.8,0.36,70.5,-606.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,10:00,75.5,44.0,32.4,0.0,811,29.9,W,6.4,14.1,0.36,70.5,-603.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,10:15,76.3,44.0,31.6,0.0,834,29.9,W,6.8,16.7,0.36,70.7,-603.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,10:30,76.8,43.9,31.0,0.0,854,29.89,SW,6.6,16.0,0.36,70.8,-600.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,10:45,77.7,44.0,30.2,0.0,871,29.89,SW,8.8,17.2,0.36,71.0,-600.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,11:00,78.1,43.8,29.6,0.0,862,29.89,SW,7.7,15.4,0.36,71.2,-590.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,11:15,78.2,43.4,29.0,0.0,780,29.88,W,7.4,16.0,0.36,71.4,-592.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,11:30,78.8,43.5,28.6,0.0,863,29.87,SW,7.6,15.9,0.36,71.6,-586.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,11:45,79.2,43.5,28.2,0.0,914,29.87,W,7.0,13.7,0.36,71.8,-583.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,12:00,79.8,43.3,27.4,0.0,919,29.86,W,6.1,10.9,0.36,72.1,-577.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,12:15,80.0,42.8,26.7,0.0,876,29.86,SW,7.4,16.1,0.36,72.4,-575.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,12:30,80.2,43.0,26.8,0.0,793,29.86,SW,8.6,16.0,0.36,72.7,-568.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,12:45,81.1,42.8,25.8,0.0,818,29.85,SW,6.5,14.7,0.36,73.0,-565.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,13:00,81.1,43.1,26.0,0.0,885,29.85,SW,5.4,11.3,0.36,73.3,-558.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,13:15,81.9,42.8,25.2,0.0,886,29.84,SW,6.9,13.7,0.36,73.6,-539.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,13:30,82.0,42.8,25.1,0.0,865,29.84,SW,7.5,14.1,0.36,74.0,-534.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,13:45,82.2,42.9,25.0,0.0,855,29.84,SW,8.1,14.3,0.36,74.3,-529.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,14:00,82.2,42.7,24.8,0.0,814,29.84,SW,6.9,13.6,0.36,74.8,-511.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,14:15,82.2,43.2,25.3,0.0,773,29.84,SW,7.9,12.8,0.36,75.2,-504.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,14:30,82.0,42.8,25.0,0.0,802,29.83,SW,7.4,14.9,0.36,75.5,-494.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,14:45,82.3,41.7,23.8,0.0,781,29.83,SW,7.1,14.3,0.36,75.8,-490.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,15:00,82.3,42.1,24.2,0.0,744,29.83,W,6.0,13.3,0.36,76.2,-485.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,15:15,81.9,42.9,25.2,0.0,705,29.83,SW,6.8,13.9,0.36,76.5,-484.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,15:30,81.2,43.7,26.6,0.0,553,29.83,SW,5.7,16.2,0.36,76.8,-482.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,15:45,81.7,43.8,26.3,0.0,630,29.82,SW,6.4,13.0,0.36,77.1,-478.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,16:00,81.6,43.6,26.1,0.0,565,29.81,SW,6.9,13.4,0.36,77.4,-476.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,16:15,81.0,42.8,25.9,0.0,467,29.81,SW,5.4,11.0,0.36,77.7,-472.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,16:30,81.1,43.4,26.4,0.0,492,29.81,SW,5.5,12.8,0.36,78.0,-469.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,16:45,79.8,43.0,27.2,0.0,254,29.81,W,6.6,14.2,0.36,78.2,-465.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,17:00,79.4,42.5,27.0,0.0,226,29.81,W,6.4,14.2,0.36,78.4,-465.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,17:15,79.2,42.4,27.0,0.0,342,29.81,W,6.1,11.2,0.36,78.6,-460.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,17:30,80.0,43.1,27.1,0.0,415,29.81,W,5.3,13.4,0.36,78.8,-459.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,17:45,80.0,42.8,26.7,0.0,350,29.81,SW,7.3,15.4,0.36,79.0,-451.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,18:00,79.0,42.7,27.5,0.0,262,29.81,W,5.6,18.5,0.36,79.3,-450.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,18:15,78.1,41.8,27.3,0.0,216,29.82,W,5.1,11.6,0.36,79.4,-448.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,18:30,77.5,41.2,27.3,0.0,178,29.82,W,5.4,12.9,0.36,79.5,-445.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,18:45,76.7,41.8,28.7,0.0,147,29.83,W,5.1,14.4,0.36,79.6,-442.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,19:00,75.6,42.9,31.0,0.0,114,29.83,W,4.8,11.9,0.36,79.7,-443.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,19:15,74.6,43.1,32.3,0.0,64,29.83,W,5.7,14.6,0.36,79.7,-442.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,19:30,73.3,43.2,33.9,0.0,20,29.83,W,6.2,12.7,0.36,79.7,-442.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,19:45,72.4,43.1,34.8,0.0,14,29.84,W,6.0,11.1,0.36,79.7,-441.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,20:00,71.6,43.2,35.8,0.0,8,29.84,W,6.6,13.7,0.36,79.7,-441.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,20:15,71.1,43.0,36.2,0.0,3,29.85,W,5.4,12.5,0.36,79.7,-439.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,20:30,70.6,42.7,36.5,0.0,0,29.85,W,5.5,11.7,0.36,79.7,-440.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,20:45,70.0,42.4,36.7,0.0,0,29.86,W,5.0,12.5,0.36,79.7,-440.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,21:00,69.6,41.9,36.5,0.0,0,29.87,W,4.5,11.3,0.36,79.7,-441.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,21:15,68.8,41.7,37.2,0.0,0,29.87,W,4.0,12.3,0.36,79.5,-444.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,21:30,68.6,41.6,37.4,0.0,0,29.87,W,3.7,10.4,0.36,79.5,-438.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,21:45,66.5,41.7,40.4,0.0,0,29.87,SW,5.4,10.6,0.36,79.3,-450.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,22:00,66.7,41.5,39.7,0.0,0,29.87,W,4.7,13.3,0.36,79.2,-445.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,22:15,65.7,41.1,40.6,0.0,0,29.87,SW,5.4,9.4,0.36,79.0,-448.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,22:30,65.8,41.0,40.4,0.0,0,29.87,SW,5.5,9.9,0.36,78.9,-451.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,22:45,65.0,41.4,42.1,0.0,0,29.87,SW,3.8,8.2,0.36,78.7,-454.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-29,23:00,63.9,41.4,43.8,0.0,0,29.87,SW,3.6,6.6,0.36,78.6,-457.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,23:15,62.3,41.6,46.6,0.0,0,29.88,SW,5.7,9.3,0.37,78.4,-459.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,23:30,61.3,40.6,46.3,0.0,0,29.87,SW,7.3,9.9,0.37,78.3,-460.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,23:45,61.4,40.6,46.3,0.0,0,29.87,S,5.3,7.7,0.37,78.1,-466.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,24:00,60.7,41.1,48.3,0.0,0,29.87,S,5.0,7.1,0.37,78.0,-466.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,00:15,60.2,41.5,49.9,0.0,0,29.87,SW,6.8,8.5,0.37,77.8,-465.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,00:30,59.1,41.5,52.0,0.0,0,29.87,S,5.8,7.3,0.37,77.7,-471.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,00:45,59.4,41.5,51.4,0.0,0,29.87,SW,5.2,8.9,0.37,77.5,-473.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,01:00,59.9,42.1,51.7,0.0,0,29.87,S,6.3,8.1,0.37,77.3,-471.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,01:15,59.3,41.8,52.4,0.0,0,29.87,S,6.2,7.3,0.37,77.2,-472.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,01:30,58.6,41.4,52.6,0.0,0,29.87,S,5.7,8.2,0.37,77.0,-476.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,01:45,58.6,41.4,52.6,0.0,0,29.87,S,5.6,8.4,0.37,76.8,-478.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,02:00,57.2,41.9,56.5,0.0,0,29.87,S,6.3,7.9,0.37,76.7,-477.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,02:15,56.9,41.8,56.9,0.0,0,29.87,S,5.8,7.1,0.37,76.5,-478.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,02:30,55.9,42.1,59.6,0.0,0,29.87,S,6.3,7.5,0.37,76.3,-481.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,02:45,56.1,41.8,58.6,0.0,0,29.87,S,6.0,8.4,0.37,76.1,-482.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,03:00,56.8,41.7,57.0,0.0,0,29.87,SW,6.6,10.9,0.37,76.0,-485.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,03:15,56.5,41.7,57.5,0.0,0,29.87,S,6.3,8.0,0.37,75.8,-484.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,03:30,55.5,41.9,59.9,0.0,0,29.87,SW,6.3,8.3,0.37,75.6,-488.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,03:45,54.7,42.4,63.0,0.0,0,29.87,S,5.4,7.5,0.37,75.5,-489.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,04:00,54.0,43.0,66.1,0.0,1,29.87,S,4.9,6.8,0.37,75.3,-494.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,04:15,53.5,43.2,68.0,0.0,4,29.87,S,5.8,6.8,0.37,75.1,-495.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,04:30,53.7,43.2,67.5,0.0,10,29.87,S,5.2,7.0,0.37,74.9,-494.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,04:45,52.6,43.4,70.7,0.0,16,29.87,S,4.8,6.2,0.37,74.8,-499.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,05:00,52.8,43.6,70.9,0.0,39,29.87,S,4.8,6.6,0.37,74.6,-515.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,05:15,53.3,44.8,72.8,0.0,47,29.88,SW,4.7,6.3,0.37,74.3,-514.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,05:30,54.8,45.7,71.2,0.0,102,29.87,S,5.5,9.2,0.37,74.1,-514.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,05:45,58.2,46.6,65.3,0.0,167,29.87,S,5.3,6.9,0.36,74.0,-523.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,06:00,60.3,46.0,59.1,0.0,129,29.87,S,6.2,8.2,0.37,73.8,-532.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,06:15,61.1,45.9,57.3,0.0,119,29.87,S,5.7,7.0,0.37,73.6,-530.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,06:30,61.0,45.8,57.3,0.0,81,29.87,S,6.4,8.5,0.37,73.5,-533.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,06:45,62.2,45.2,53.6,0.0,156,29.87,S,6.5,9.7,0.36,73.4,-556.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,07:00,64.8,45.7,49.9,0.0,260,29.86,W,5.5,12.6,0.36,73.2,-545.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,07:15,65.2,44.5,47.0,0.0,207,29.86,W,6.8,14.3,0.36,73.1,-555.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,07:30,65.1,44.0,46.2,0.0,157,29.85,W,5.4,12.3,0.36,72.9,-557.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
2020-06-30,07:45,65.9,44.1,45.2,0.0,316,29.85,NW,5.1,11.9,0.36,72.9,-559.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:12:31.662411
