Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,23:15,25.5,NW@1.0,1.4,0.0,0,25.5,100.0,29.81,,0.39,31.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-19,23:30,25.5,N@0.8,1.7,0.0,0,25.5,100.0,29.8,,0.39,31.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-19,23:45,25.5,SE@0.8,1.6,0.0,0,25.5,100.0,29.8,,0.39,31.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-19,24:00,25.5,SW@0.5,0.9,0.0,0,25.5,100.0,29.8,,0.39,31.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-20,00:15,25.6,W@0.4,0.7,0.0,0,25.6,100.0,29.81,,0.39,31.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-20,00:30,25.6,W@0.4,0.7,0.0,0,25.6,100.0,29.81,,0.39,31.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-20,00:45,25.7,W@0.4,0.8,0.0,0,24.6,99.7,29.82,,0.39,31.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-20,01:00,25.7,W@0.4,0.8,0.0,0,24.6,99.5,29.81,,0.39,31.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-20,01:15,25.7,NW@0.9,1.9,0.0,0,24.6,99.6,29.81,,0.39,31.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-20,01:30,25.8,NW@0.9,1.7,0.0,0,25.8,100.0,29.82,,0.39,31.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-20,01:45,25.8,N @0.6,1.3,0.0,0,25.8,100.0,29.82,,0.39,31.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-20,02:00,25.9,NW@0.4,0.6,0.0,0,24.6,98.9,29.82,,0.39,31.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-20,02:15,25.9,NW@0.5,0.7,0.0,0,24.7,99.1,29.82,,0.39,31.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-20,02:30,25.8,NW@0.7,1.1,0.0,0,24.6,99.4,29.81,,0.39,31.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-20,02:45,25.7,NW@0.8,1.2,0.0,0,24.6,99.7,29.82,,0.39,31.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-20,03:00,25.6,N@0.6,1.0,0.0,0,25.6,100.0,29.82,,0.39,31.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-20,03:15,25.7,NW@0.4,1.0,0.0,0,24.6,99.7,29.83,,0.39,31.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-20,03:30,25.7,NE@0.4,1.0,0.0,0,24.6,99.9,29.83,,0.39,31.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-20,03:45,25.7,W@0.4,0.9,0.0,0,24.6,99.7,29.82,,0.39,31.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-20,04:00,25.7,NW@0.4,1.1,0.0,0,24.6,99.7,29.83,,0.39,31.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-20,04:15,25.6,NW@0.5,1.1,0.0,0,25.6,100.0,29.83,,0.39,31.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-20,04:30,25.6,NW@0.4,0.6,0.0,0,25.6,100.0,29.83,,0.39,31.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-20,04:45,25.6,NW@0.8,1.8,0.0,0,25.6,100.0,29.83,,0.39,31.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
2019-12-20,05:00,25.5,NW@1.2,2.1,0.0,0,25.5,100.0,29.83,,0.39,31.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:02.892818
