Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-05,00:15,56.6,36.6,47.0,0.0,0,29.87,W,3.6,7.3,0.0,76.4,-453.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:56.421632
2021-06-05,00:30,57.2,36.4,45.6,0.0,0,29.87,W,4.3,7.3,0.0,76.2,-454.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:56.421632
2021-06-05,00:45,55.8,36.9,48.9,0.0,0,29.87,W,2.5,5.5,0.0,76.1,-460.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:56.421632
2021-06-05,01:00,55.5,36.7,49.1,0.0,0,29.87,W,2.1,4.3,0.0,75.9,-460.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:56.421632
2021-06-05,01:15,54.3,37.0,52.0,0.0,0,29.86,SW,2.4,4.9,0.0,75.7,-468.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:56.421632
2021-06-05,01:30,53.7,37.1,53.2,0.0,0,29.86,NW,2.8,6.5,0.0,75.5,-469.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:56.421632
2021-06-05,01:45,54.8,36.8,50.6,0.0,0,29.86,SW,4.2,10.6,0.0,75.3,-473.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:56.421632
2021-06-05,02:00,53.7,37.1,53.1,0.0,0,29.86,E,2.7,4.8,0.0,75.2,-474.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:56.421632
2021-06-05,02:15,52.9,37.6,55.8,0.0,0,29.86,SW,3.0,4.2,0.0,75.0,-477.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:56.421632
2021-06-05,02:30,52.6,37.5,56.2,0.0,0,29.86,W,3.1,6.9,0.0,74.8,-478.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:34:56.421632
