Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-17,09:15,19.9,18.2,99.9,0.0,214,30.24,W,3.0,4.0,0.06,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,09:30,22.5,20.4,96.8,0.0,247,30.24,N ,1.4,2.6,0.11,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,09:45,25.5,21.3,87.3,0.0,273,30.24,W,0.9,1.7,0.46,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,10:00,25.2,22.0,91.2,0.0,299,30.24,W,2.0,3.0,0.39,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,10:15,29.8,23.0,76.7,0.0,324,30.25,W,1.4,2.2,0.33,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,10:30,28.5,23.2,82.5,0.01,319,30.25,NW,2.1,3.1,0.2,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,10:45,28.3,22.3,80.2,0.0,312,30.25,NW,1.9,4.5,0.09,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,11:00,27.8,21.2,78.2,0.0,318,30.26,SE,3.2,5.8,0.05,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,11:15,27.4,20.2,76.2,0.0,345,30.26,SE,4.2,7.6,0.05,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,11:30,30.5,22.6,73.1,0.0,383,30.26,N,1.4,3.0,0.04,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,11:45,31.2,23.8,74.7,0.01,341,30.26,NW,2.1,3.4,0.08,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,12:00,30.2,22.6,74.3,0.01,312,30.25,SE,4.7,8.5,0.03,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,12:15,31.5,22.6,69.6,0.01,320,30.25,SE,2.0,4.2,0.03,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,12:30,34.1,23.8,65.7,0.01,335,30.25,E,1.1,2.7,0.16,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,12:45,32.6,24.1,70.6,0.01,417,30.24,SE,5.2,10.5,0.05,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,13:00,32.5,23.0,67.5,0.0,463,30.23,SE,4.2,9.3,0.04,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,13:15,31.9,23.2,70.2,0.0,521,30.23,SE,6.0,10.0,0.04,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,13:30,31.8,23.3,71.1,0.0,598,30.24,SE,6.2,9.2,0.03,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,13:45,32.7,23.9,69.5,0.0,688,30.24,SE,4.5,10.1,0.04,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,14:00,32.6,24.0,70.3,0.0,646,30.23,SE,7.3,11.9,0.0,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,14:15,33.6,23.6,66.4,0.0,578,30.23,SE,3.9,7.5,0.03,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,14:30,34.5,23.9,64.8,0.0,497,30.23,SW,2.8,5.3,0.04,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,14:45,33.9,24.0,66.8,0.0,415,30.24,S,3.4,6.6,0.03,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,15:00,33.1,22.9,65.8,0.0,362,30.25,S,5.6,11.3,0.0,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,15:15,33.2,22.5,64.3,0.0,331,30.25,S,6.3,11.5,0.0,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,15:30,33.6,22.3,62.9,0.0,288,30.25,S,4.9,8.8,0.0,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,15:45,32.7,21.9,64.0,0.0,226,30.25,S,6.6,10.8,0.0,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,16:00,31.3,20.6,64.8,0.0,49,30.27,S,5.0,11.4,0.0,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,16:15,31.0,19.7,63.2,0.0,35,30.27,S,8.3,13.2,0.0,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,16:30,29.9,19.1,64.9,0.0,33,30.28,S,4.9,8.8,0.0,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,16:45,30.2,19.5,64.9,0.0,39,30.29,S,5.6,10.3,0.0,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,17:00,30.2,19.2,64.2,0.0,23,30.3,S,5.1,9.2,0.0,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,17:15,29.9,18.9,64.1,0.0,14,30.3,S,5.2,8.4,0.0,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,17:30,30.0,19.5,65.6,0.0,4,30.31,S,4.0,7.1,0.0,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,17:45,29.5,19.5,67.1,0.0,0,30.31,SW,2.6,8.2,0.0,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,18:00,28.7,19.3,69.4,0.0,0,30.32,SW,2.5,4.0,0.0,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,18:15,28.3,19.3,70.6,0.0,0,30.32,W,2.5,3.7,0.0,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,18:30,28.6,19.3,69.7,0.0,0,30.33,NW,2.4,5.2,0.0,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,18:45,29.1,19.4,68.2,0.0,0,30.33,W,1.7,3.2,0.0,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,19:00,29.3,19.6,68.2,0.0,0,30.33,SW,2.8,4.8,0.0,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,19:15,28.4,19.9,72.2,0.0,0,30.34,SW,1.7,2.9,0.0,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,19:30,28.2,19.5,71.4,0.0,0,30.34,W,2.1,4.0,0.0,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,19:45,27.5,19.2,72.8,0.0,0,30.34,SW,2.1,3.3,0.0,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,20:00,25.9,18.4,75.8,0.0,0,30.35,S,1.3,3.0,0.0,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,20:15,24.0,17.1,78.2,0.0,0,30.35,W,2.7,3.8,0.0,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,20:30,23.4,16.1,77.4,0.0,0,30.36,W,2.2,3.6,0.0,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,20:45,23.5,16.0,76.9,0.0,0,30.36,SW,2.5,3.4,0.0,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,21:00,23.3,16.0,77.5,0.0,0,30.36,W,2.4,4.2,0.0,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,21:15,21.9,15.5,81.0,0.0,0,30.36,W,2.5,4.9,0.0,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,21:30,22.7,14.7,75.2,0.0,0,30.37,W,3.4,5.3,0.0,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,21:45,22.9,16.0,78.6,0.0,0,30.37,W,2.8,5.1,0.0,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,22:00,22.0,15.8,81.5,0.0,0,30.37,SW,2.3,3.6,0.0,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,22:15,19.9,14.1,83.8,0.0,0,30.38,SW,2.3,3.5,0.0,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,22:30,18.8,13.1,83.9,0.0,0,30.38,N,1.1,2.2,0.0,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,22:45,18.3,12.5,84.3,0.0,0,30.38,W,1.2,2.3,0.03,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,23:00,17.4,11.9,85.4,0.0,0,30.39,W,2.6,3.5,0.03,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,23:15,16.2,11.2,87.7,0.0,0,30.39,W,1.5,3.0,0.03,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,23:30,16.6,11.0,85.2,0.0,0,30.39,SW,2.0,4.4,0.03,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,23:45,17.2,11.6,85.1,0.0,0,30.4,SW,1.7,3.0,0.03,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-17,24:00,16.6,11.6,87.4,0.0,0,30.4,NW,1.4,3.6,0.03,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,00:15,16.4,11.5,87.8,0.0,0,30.4,W,2.0,4.4,0.03,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,00:30,16.1,11.5,89.0,0.0,0,30.4,SW,2.3,3.9,0.03,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,00:45,15.8,11.4,90.4,0.0,0,30.4,W,2.2,4.8,0.03,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,01:00,16.1,11.0,87.0,0.0,0,30.41,SW,1.5,3.6,0.03,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,01:15,16.3,11.6,88.5,0.0,0,30.41,SW,1.5,2.5,0.03,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,01:30,17.1,12.2,87.8,0.0,0,30.41,SW,2.7,6.0,0.03,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,01:45,16.4,12.4,91.4,0.0,0,30.41,NW,2.4,6.0,0.03,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,02:00,16.5,11.7,88.1,0.0,0,30.41,SW,1.9,3.9,0.03,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,02:15,16.7,11.7,87.2,0.0,0,30.4,W,2.1,4.5,0.03,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,02:30,16.3,11.5,88.5,0.0,0,30.4,SW,2.2,4.2,0.03,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,02:45,15.4,10.9,90.1,0.0,0,30.4,NW,1.4,3.4,0.04,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,03:00,15.0,10.5,90.0,0.0,0,30.4,W,2.0,3.6,0.04,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,03:15,14.2,9.7,90.4,0.0,0,30.4,NW,1.7,2.7,0.04,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,03:30,14.4,9.7,89.6,0.0,0,30.4,W,2.3,3.3,0.04,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,03:45,14.1,9.1,88.1,0.0,0,30.39,W,1.5,3.2,0.04,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,04:00,14.2,8.9,87.0,0.0,0,30.38,W,1.6,3.0,0.04,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,04:15,12.3,8.2,92.6,0.0,0,30.39,SE,1.1,2.6,0.04,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,04:30,13.6,8.5,88.2,0.0,0,30.38,SW,1.9,2.9,0.04,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,04:45,14.0,9.2,88.8,0.0,0,30.38,SW,2.8,3.9,0.04,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,05:00,13.2,9.4,93.4,0.0,0,30.38,NW,1.9,3.0,0.04,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,05:15,12.4,8.2,92.0,0.0,0,30.38,NW,1.3,3.1,0.04,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,05:30,12.8,8.3,91.0,0.0,0,30.38,SW,2.0,2.8,0.04,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,05:45,14.1,9.4,89.5,0.0,0,30.37,W,2.4,3.2,0.04,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,06:00,13.9,10.3,94.4,0.0,0,30.37,N ,1.5,2.5,0.04,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,06:15,14.2,10.5,93.8,0.0,0,30.36,SW,1.9,3.5,0.04,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,06:30,15.6,11.1,89.7,0.0,0,30.36,W,2.2,3.2,0.04,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,06:45,16.3,12.0,90.2,0.0,0,30.36,W,1.9,3.7,0.04,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,07:00,16.0,12.3,93.1,0.0,2,30.36,E,1.9,3.1,0.04,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,07:15,15.9,12.3,93.5,0.0,4,30.36,S,1.7,3.1,0.04,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,07:30,16.3,12.4,91.6,0.0,12,30.36,SW,2.0,3.5,0.04,34.7,-11.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
2021-02-18,07:45,16.7,12.6,91.3,0.0,26,30.35,W,2.4,3.5,0.04,34.7,-11.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:32:47.582837
