Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-17,00:15,74.9,43.5,32.5,0.0,0,30.02,NW,2.4,5.2,0.36,85.4,-417.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,00:30,73.4,43.6,34.3,0.0,0,30.02,W,2.5,4.3,0.36,85.1,-416.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,00:45,72.0,42.5,34.5,0.0,0,30.02,SW,2.2,3.7,0.36,85.0,-416.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,01:00,72.4,41.8,33.1,0.0,0,30.02,W,3.1,5.6,0.36,84.9,-420.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,01:15,72.7,42.3,33.4,0.0,0,30.03,NW,2.6,4.5,0.36,84.8,-421.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,01:30,71.1,42.8,35.9,0.0,0,30.03,SW,1.7,3.5,0.36,84.7,-423.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,01:45,70.7,41.7,35.0,0.0,0,30.03,W,2.0,3.3,0.36,84.6,-425.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,02:00,71.1,41.8,34.6,0.0,0,30.03,W,3.0,4.5,0.36,84.4,-425.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,02:15,69.6,42.2,36.9,0.0,0,30.03,SW,2.5,4.3,0.36,84.3,-427.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,02:30,67.2,44.1,43.1,0.0,0,30.04,W,2.7,4.9,0.36,84.2,-434.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,02:45,67.1,43.8,42.9,0.0,0,30.04,SW,2.0,4.4,0.36,84.1,-437.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,03:00,67.8,42.9,40.4,0.0,0,30.04,W,1.7,3.4,0.36,83.9,-437.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,03:15,66.9,43.4,42.5,0.0,0,30.04,W,1.6,3.2,0.36,83.8,-439.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,03:30,66.2,43.2,43.2,0.0,0,30.04,SW,2.4,4.5,0.36,83.7,-445.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,03:45,65.9,42.4,42.5,0.0,0,30.05,W,1.9,4.8,0.36,83.5,-451.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,04:00,64.7,41.7,43.0,0.0,0,30.05,SW,1.9,3.5,0.36,83.4,-451.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,04:15,65.1,41.5,42.0,0.0,0,30.06,W,2.5,3.9,0.36,83.2,-459.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,04:30,63.5,43.2,47.6,0.0,0,30.06,NW,1.1,2.7,0.36,83.1,-459.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,04:45,62.9,43.1,48.3,0.0,0,30.07,W,1.0,2.4,0.36,82.9,-465.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,05:00,62.6,43.5,49.7,0.0,2,30.07,W,1.9,2.7,0.36,82.8,-467.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,05:15,62.4,44.1,51.1,0.0,8,30.07,W,2.0,3.4,0.36,82.5,-472.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,05:30,61.7,44.8,53.9,0.0,14,30.08,SE,1.5,3.2,0.36,82.3,-472.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,05:45,62.4,44.2,51.4,0.0,48,30.08,NW,1.7,2.6,0.36,82.2,-473.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,06:00,64.2,45.4,50.4,0.0,89,30.08,W,1.0,1.6,0.36,82.0,-476.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,06:15,66.2,46.5,49.1,0.0,130,30.08,NE,0.6,1.6,0.36,81.9,-476.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,06:30,68.7,46.9,45.7,0.0,168,30.09,NE,0.8,2.2,0.36,81.7,-480.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,06:45,69.7,47.1,44.5,0.0,208,30.09,NW,1.2,2.3,0.36,81.5,-480.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,07:00,71.4,45.9,40.2,0.0,245,30.09,NW,1.6,2.6,0.36,81.4,-484.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,07:15,73.2,46.0,37.9,0.0,259,30.09,N ,1.2,2.4,0.36,81.2,-484.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,07:30,75.1,45.0,34.2,0.0,317,30.09,NE,1.4,4.0,0.36,81.1,-485.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,07:45,75.6,46.7,35.9,0.0,377,30.09,E,2.2,4.4,0.36,81.0,-491.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,08:00,77.2,46.2,33.3,0.0,418,30.08,W,1.1,3.0,0.36,80.8,-490.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,08:15,78.2,46.1,32.1,0.0,435,30.08,N,1.7,3.6,0.36,80.7,-494.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,08:30,79.7,46.3,30.9,0.0,447,30.07,N ,1.7,3.3,0.36,80.6,-495.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,08:45,81.6,46.1,28.8,0.0,536,30.07,N ,1.2,2.9,0.36,80.4,-497.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,09:00,82.7,46.0,27.7,0.0,572,30.07,N,1.9,3.5,0.36,80.4,-502.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,09:15,83.8,46.4,27.2,0.0,609,30.07,N,2.3,4.2,0.36,80.3,-510.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,09:30,85.6,46.1,25.4,0.0,642,30.06,NW,1.7,4.3,0.36,80.2,-504.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,09:45,86.9,45.5,23.7,0.0,615,30.05,NW,2.1,6.0,0.36,80.2,-510.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,10:00,88.4,45.2,22.4,0.0,630,30.05,N,2.2,4.7,0.36,80.2,-511.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,10:15,90.3,45.4,21.3,0.0,712,30.04,E,3.0,7.2,0.36,80.2,-504.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,10:30,92.5,46.1,20.4,0.0,729,30.04,SE,4.7,9.5,0.36,80.2,-506.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,10:45,94.3,46.6,19.6,0.0,700,30.04,S,6.8,11.8,0.36,80.3,-509.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,11:00,95.3,46.8,19.2,0.0,825,30.04,SE,7.5,12.7,0.36,80.4,-494.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,11:15,96.3,47.2,18.8,0.0,810,30.03,SE,8.1,17.7,0.36,80.5,-494.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,11:30,97.0,47.0,18.3,0.0,740,30.03,SE,8.8,17.3,0.36,80.7,-496.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,11:45,97.9,47.4,18.1,0.0,830,30.02,SE,7.8,18.2,0.36,80.8,-491.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,12:00,99.0,47.1,17.3,0.0,887,30.01,SE,7.6,14.8,0.36,81.0,-489.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,12:15,99.4,47.3,17.2,0.0,934,30.01,SE,7.0,14.6,0.36,81.2,-487.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,12:30,99.6,45.9,16.2,0.0,837,30.0,SE,10.3,20.8,0.36,81.5,-484.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,12:45,99.2,45.2,16.1,0.0,650,30.0,SE,7.9,19.6,0.36,81.8,-477.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,13:00,99.8,45.6,16.0,0.0,779,30.0,S,7.5,17.1,0.36,82.0,-476.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,13:15,99.6,44.9,15.7,0.0,761,30.0,SE,8.8,15.5,0.36,82.4,-475.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,13:30,99.9,45.1,15.6,0.0,725,30.0,S,6.8,11.3,0.36,82.8,-471.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,13:45,100.1,46.1,16.2,0.0,816,30.0,SE,7.4,14.8,0.36,83.2,-466.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,14:00,100.2,46.0,16.0,0.0,836,29.99,SE,6.6,13.2,0.36,83.5,-455.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,14:15,100.7,46.1,15.9,0.0,847,29.98,SE,6.1,15.6,0.36,83.9,-447.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,14:30,101.2,38.6,11.7,0.0,691,29.98,S,6.2,16.2,0.36,84.2,-431.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,14:45,100.9,38.0,11.5,0.0,508,29.98,SW,5.3,12.3,0.36,84.5,-424.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,15:00,100.4,37.7,11.6,0.0,511,29.97,SW,6.0,13.2,0.36,84.9,-420.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,15:15,100.7,37.4,11.3,0.0,541,29.97,SW,6.4,14.4,0.36,85.4,-417.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
2020-08-17,15:30,99.3,37.3,11.7,0.0,249,29.97,W,7.4,16.6,0.36,85.8,-413.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:13:29.928754
