Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-10,00:15,64.6,45.7,50.3,0.0,0,30.07,S,1.8,2.6,0.0,86.0,-357.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:38.714528
2021-07-10,00:30,64.1,45.3,50.5,0.0,0,30.07,SW,1.9,3.1,0.0,85.7,-360.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:38.714528
2021-07-10,00:45,62.9,45.6,53.2,0.0,0,30.07,W,1.8,2.9,0.0,85.5,-361.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:38.714528
2021-07-10,01:00,62.0,45.7,54.9,0.0,0,30.07,SW,1.2,2.3,0.0,85.2,-362.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:38.714528
2021-07-10,01:15,62.0,45.3,54.2,0.0,0,30.07,SW,2.3,3.4,0.0,85.0,-364.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:38.714528
2021-07-10,01:30,60.9,45.6,57.1,0.0,0,30.07,SW,1.8,3.5,0.0,84.7,-366.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:38.714528
2021-07-10,01:45,60.6,45.3,57.0,0.0,0,30.06,SW,1.9,3.4,0.0,84.5,-367.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:38.714528
2021-07-10,02:00,61.1,45.4,56.2,0.0,0,30.07,W,2.2,5.4,0.0,84.3,-367.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:38.714528
2021-07-10,02:15,60.4,45.5,57.7,0.0,0,30.07,N,1.2,2.3,0.0,84.1,-368.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:38.714528
2021-07-10,02:30,60.2,45.3,57.6,0.0,0,30.07,SW,1.3,2.1,0.0,83.9,-370.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:35:38.714528
