Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-07,00:15,70.1,45.3,41.0,0.0,0,29.94,NW,5.5,9.8,0.0,81.7,-403.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:12.047175
2021-08-07,00:30,70.1,44.9,40.3,0.0,0,29.94,NW,6.2,11.0,0.0,81.5,-405.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:12.047175
2021-08-07,00:45,70.0,44.6,40.0,0.0,0,29.94,NW,5.7,9.9,0.0,81.3,-407.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:12.047175
2021-08-07,01:00,70.0,44.2,39.5,0.0,0,29.94,NW,5.6,10.5,0.0,81.1,-409.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:12.047175
2021-08-07,01:15,69.5,43.9,39.6,0.0,0,29.93,NW,3.5,8.1,0.0,81.0,-410.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:12.047175
2021-08-07,01:30,69.0,44.1,40.6,0.0,0,29.93,SW,2.5,4.6,0.0,80.8,-410.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:12.047175
2021-08-07,01:45,69.1,43.6,39.8,0.0,0,29.93,NW,2.4,5.2,0.0,80.6,-413.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:12.047175
2021-08-07,02:00,67.1,44.3,43.7,0.0,0,29.93,SW,1.7,4.0,0.0,80.5,-415.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:12.047175
2021-08-07,02:15,65.0,44.5,47.3,0.0,0,29.92,SW,2.5,4.7,0.0,80.3,-415.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:12.047175
2021-08-07,02:30,64.9,44.9,48.2,0.0,0,29.92,W,1.9,4.4,0.0,80.2,-420.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:12.047175
2021-08-07,02:45,63.6,45.9,52.3,0.0,0,29.92,SE,1.4,4.4,0.0,80.0,-418.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:12.047175
