Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-06,23:15,34.8,SW@3.0,4.3,0.0,0,30.8,85.2,29.8,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-06,23:30,35.0,SW@2.4,5.1,0.0,0,31.1,85.8,29.8,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-06,23:45,34.5,S@1.3,3.1,0.0,0,31.1,87.4,29.79,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-06,24:00,34.4,S@2.0,3.0,0.0,0,31.1,87.7,29.79,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,00:15,34.3,SW@2.6,3.3,0.0,0,31.1,88.0,29.79,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,00:30,34.5,S@2.0,2.9,0.0,0,31.1,87.4,29.79,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,00:45,34.2,S@1.6,3.3,0.0,0,31.1,88.5,29.79,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,01:00,34.1,W@1.8,3.2,0.0,0,31.1,88.8,29.79,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,01:15,34.2,S@1.8,3.8,0.0,0,30.8,87.3,29.78,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,01:30,33.6,S@3.3,5.1,0.0,0,31.1,90.7,29.78,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,01:45,33.7,SW@2.3,3.6,0.0,0,31.1,90.4,29.77,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,02:00,33.4,W@1.9,3.0,0.0,0,31.1,91.1,29.77,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,02:15,33.6,W@2.2,2.7,0.0,0,31.1,90.8,29.77,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,02:30,33.5,SW@2.3,3.0,0.0,0,31.1,90.8,29.76,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
2020-03-07,02:45,33.6,W@2.1,3.0,0.0,0,31.1,90.4,29.76,-10.4,0.37,34.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:47:21.773508
