Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-25,00:15,7.8,3.4,92.3,0.0,0,30.26,W,2.1,3.0,0.03,,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:36.137622
2020-12-25,00:30,8.4,3.4,90.1,0.0,0,30.26,W,2.1,3.0,0.03,,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:36.137622
2020-12-25,00:45,8.3,4.3,93.8,0.0,0,30.26,W,1.8,2.7,0.03,,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:36.137622
2020-12-25,01:00,7.9,4.5,96.5,0.0,0,30.25,NW,1.8,3.8,0.03,,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:36.137622
2020-12-25,01:15,8.3,4.5,95.0,0.0,0,30.25,W,1.6,3.2,0.03,,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:36.137622
2020-12-25,01:30,8.1,4.5,95.6,0.0,0,30.25,W,1.7,2.6,0.03,,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:36.137622
2020-12-25,01:45,8.7,4.5,93.2,0.0,0,30.25,SW,2.1,2.9,0.03,,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:36.137622
2020-12-25,02:00,9.8,5.1,90.6,0.0,0,30.25,W,2.8,3.6,0.03,,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:36.137622
2020-12-25,02:15,9.3,5.6,95.1,0.0,0,30.24,NW,2.9,4.8,0.03,,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:36.137622
2020-12-25,02:30,9.6,5.6,93.8,0.0,0,30.24,NW,2.4,4.7,0.03,,-11.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:31:36.137622
