Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-06,00:15,27.9,26.4,96.7,0.0,0,29.93,N ,1.2,2.3,0.54,44.2,-11.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:58.352114
2021-11-06,00:30,27.3,26.3,98.8,0.0,0,29.93,SW,2.1,3.2,0.54,44.2,-11.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:58.352114
2021-11-06,00:45,27.8,26.3,97.2,0.0,0,29.93,SW,2.2,4.1,0.55,44.1,-11.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:58.352114
2021-11-06,01:00,28.0,26.8,98.3,0.0,0,29.93,W,2.7,4.0,0.53,44.1,-11.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:58.352114
2021-11-06,01:15,28.2,27.2,98.6,0.0,0,29.94,NW,1.3,2.1,0.53,44.0,-11.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:58.352114
2021-11-06,01:30,28.3,27.4,98.9,0.0,0,29.94,W,1.1,2.0,0.5,43.9,-11.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:58.352114
2021-11-06,01:45,28.7,27.9,98.9,0.0,0,29.94,SW,1.9,4.2,0.49,43.9,-11.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:58.352114
2021-11-06,02:00,28.6,28.6,100.0,0.0,0,29.94,NW,1.0,2.3,0.49,43.7,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:58.352114
2021-11-06,02:15,28.9,28.3,100.0,0.0,0,29.93,W,2.2,3.5,0.49,43.7,-11.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:58.352114
2021-11-06,02:30,29.0,28.4,99.7,0.0,0,29.93,W,1.1,1.6,0.49,43.6,-11.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:37:58.352114
