Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-05,00:15,59.7,39.6,47.3,0.0,0,30.16,NW,4.0,10.0,0.37,66.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,00:30,57.4,38.9,50.1,0.0,0,30.17,E,1.9,4.6,0.37,66.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,00:45,55.6,38.4,52.2,0.0,0,30.17,SW,2.3,4.3,0.37,65.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,01:00,56.7,38.5,50.3,0.0,0,30.17,W,2.3,5.7,0.37,65.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,01:15,56.1,38.5,51.5,0.0,0,30.18,W,1.8,4.0,0.37,65.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,01:30,55.6,38.8,53.0,0.0,0,30.18,SW,1.5,3.9,0.37,65.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,01:45,55.6,39.0,53.6,0.0,0,30.18,NW,3.1,5.0,0.37,65.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,02:00,55.2,39.3,54.9,0.0,0,30.19,W,3.8,5.8,0.37,65.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,02:15,54.6,39.4,56.2,0.0,0,30.19,NW,2.5,7.2,0.37,65.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,02:30,53.6,39.1,57.8,0.0,0,30.19,NE,2.0,3.6,0.37,65.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,02:45,52.6,38.7,59.2,0.0,0,30.2,S,2.4,4.6,0.37,65.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,03:00,51.6,38.2,60.1,0.0,0,30.2,SW,2.1,3.3,0.37,65.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,03:15,50.0,38.0,63.2,0.0,0,30.21,W,1.3,3.0,0.37,64.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,03:30,49.4,37.6,63.7,0.0,0,30.22,SW,2.4,5.0,0.37,64.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,03:45,48.7,37.5,65.0,0.0,0,30.22,SE,1.3,2.4,0.37,64.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,04:00,48.3,37.3,65.4,0.0,0,30.22,NW,1.8,3.3,0.37,64.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,04:15,47.5,36.8,66.2,0.0,0,30.22,SW,2.1,3.8,0.37,64.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,04:30,47.1,36.8,67.2,0.0,0,30.23,SW,2.6,3.9,0.37,64.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,04:45,46.5,37.0,69.2,0.0,0,30.23,W,1.8,3.3,0.37,64.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,05:00,45.5,36.6,70.7,0.0,0,30.23,W,0.9,2.3,0.37,64.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,05:15,45.3,36.5,71.0,0.0,0,30.22,W,1.7,2.5,0.37,64.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,05:30,44.9,36.5,72.2,0.0,0,30.23,W,1.8,2.8,0.37,63.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,05:45,44.5,36.6,73.5,0.0,0,30.23,W,1.8,3.0,0.37,63.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,06:00,44.1,36.6,74.7,0.0,1,30.23,NW,1.7,2.5,0.37,63.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,06:15,43.5,36.4,76.0,0.0,5,30.23,W,1.2,2.0,0.37,63.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,06:30,43.7,36.6,75.8,0.0,11,30.23,W,1.4,2.4,0.37,63.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,06:45,43.8,36.8,76.4,0.0,28,30.23,SW,1.3,3.6,0.37,63.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,07:00,44.2,37.8,77.9,0.0,86,30.23,W,1.6,2.5,0.37,63.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,07:15,45.8,39.2,77.4,0.0,112,30.23,NW,1.3,3.2,0.37,62.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,07:30,48.5,40.1,72.6,0.0,137,30.22,NW,1.2,2.2,0.37,62.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,07:45,50.4,40.8,69.5,0.0,186,30.22,N,1.5,2.7,0.37,62.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
2020-10-05,08:00,52.5,41.2,65.2,0.0,224,30.23,NW,2.2,4.6,0.37,62.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:29.445550
