Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-11,00:15,53.6,53.4,99.4,0.0,0,30.05,SW,1.4,3.5,0.2,68.7,-348.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:53.688674
2021-09-11,00:30,53.5,53.0,98.3,0.0,0,30.05,W,1.0,2.9,0.23,68.6,-351.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:53.688674
2021-09-11,00:45,52.3,52.2,99.7,0.0,0,30.06,W,1.5,2.7,0.24,68.5,-352.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:53.688674
2021-09-11,01:00,52.3,51.9,98.5,0.0,0,30.06,W,1.7,3.2,0.25,68.5,-358.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:53.688674
2021-09-11,01:15,52.8,52.2,97.6,0.0,0,30.07,W,1.3,2.4,0.22,68.4,-353.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:53.688674
2021-09-11,01:30,53.1,52.6,98.3,0.0,0,30.07,SW,1.5,3.5,0.18,68.4,-356.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:53.688674
2021-09-11,01:45,53.2,53.1,99.4,0.0,0,30.07,W,2.0,4.0,0.16,68.2,-360.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:53.688674
2021-09-11,02:00,52.3,52.2,99.9,0.0,0,30.08,W,2.1,4.7,0.15,68.2,-361.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:53.688674
2021-09-11,02:15,52.5,52.4,99.8,0.0,0,30.08,SW,1.9,3.2,0.16,68.0,-361.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:53.688674
2021-09-11,02:30,52.7,52.6,99.6,0.0,0,30.09,SW,1.5,2.8,0.17,68.0,-361.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:53.688674
2021-09-11,02:45,52.8,52.7,99.6,0.0,0,30.09,SW,1.3,3.3,0.17,67.8,-361.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:53.688674
2021-09-11,03:00,51.5,51.5,100.0,0.0,0,30.1,S,1.6,2.8,0.16,67.8,-363.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:53.688674
2021-09-11,03:15,51.2,51.2,100.0,0.0,0,30.1,SW,1.3,4.5,0.16,67.7,-365.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:53.688674
2021-09-11,03:30,50.8,50.8,100.0,0.0,0,30.1,W,1.8,3.9,0.17,67.6,-366.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:53.688674
2021-09-11,03:45,49.9,49.9,100.0,0.0,0,30.1,W,1.7,4.3,0.17,67.5,-365.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:36:53.688674
