Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-24,10:00,48.8,S@2.5,4.8,0.0,457,34.8,58.4,30.2,-20.2,0.36,49.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,10:15,49.1,SW@2.4,4.5,0.0,408,34.7,57.4,30.2,-20.2,0.36,49.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,10:30,49.9,SE@2.6,4.9,0.0,389,34.4,55.1,30.2,-20.1,0.37,49.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,10:45,50.2,S@2.4,5.4,0.0,411,34.2,54.2,30.2,-20.2,0.37,49.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,11:00,50.2,S@1.5,3.1,0.0,390,33.9,53.4,30.19,-20.1,0.36,49.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,11:15,51.7,S@2.5,4.9,0.0,464,34.2,51.0,30.18,-20.2,0.36,49.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,11:30,52.8,SW@2.6,5.5,0.0,479,33.9,48.4,30.18,-20.1,0.36,49.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,11:45,53.7,S@2.3,4.6,0.0,494,34.0,47.1,30.18,-20.1,0.36,50.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,12:00,53.6,S@1.9,3.8,0.0,356,32.9,45.3,30.18,-20.1,0.36,50.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,12:15,54.7,SE@3.3,5.9,0.0,360,33.2,44.0,30.18,-20.0,0.36,50.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,12:30,55.9,S@4.2,6.6,0.0,536,33.7,43.0,30.17,-20.0,0.36,50.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,12:45,58.0,S@6.4,11.7,0.0,833,34.7,41.5,30.16,-20.0,0.36,51.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,13:00,59.1,SE@8.0,14.7,0.0,772,34.3,39.1,30.16,-20.0,0.36,51.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,13:15,60.0,S@7.6,13.5,0.0,759,33.3,36.5,30.15,-20.0,0.36,51.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,13:30,59.5,SE@7.3,13.6,0.0,533,32.8,36.3,30.15,-20.0,0.36,51.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,13:45,60.2,SE@8.5,12.9,0.0,521,32.6,35.2,30.15,-19.9,0.36,52.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,14:00,60.2,SE@6.9,12.5,0.0,480,31.7,33.9,30.15,-20.0,0.36,52.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,14:15,60.7,SE@6.8,13.3,0.0,765,31.5,33.1,30.15,-20.0,0.36,52.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,14:30,61.9,S@8.5,15.0,0.0,831,32.2,32.6,30.14,-20.0,0.36,53.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,14:45,61.2,SE@6.4,17.3,0.0,464,32.0,33.1,30.14,-20.0,0.36,53.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,15:00,61.3,SE@7.2,11.3,0.0,343,32.7,34.0,30.15,-20.0,0.36,53.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,15:15,61.6,SE@8.5,12.6,0.0,540,32.9,33.8,30.14,-20.0,0.36,54.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,15:30,62.9,SE@8.3,13.8,0.0,663,33.3,32.9,30.13,-20.1,0.36,54.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,15:45,62.4,SE@9.1,15.4,0.0,445,33.0,33.0,30.13,-20.0,0.36,54.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,16:00,62.0,SE@6.7,11.1,0.0,388,32.6,33.0,30.13,-20.0,0.36,55.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,16:15,62.8,SE@5.1,15.3,0.0,651,32.9,32.5,30.12,-20.1,0.36,55.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,16:30,63.6,SE@7.5,12.7,0.0,699,33.2,32.0,30.11,-20.0,0.36,55.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,16:45,63.3,SE@7.5,13.0,0.0,429,32.9,31.9,30.11,-20.0,0.36,55.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,17:00,62.5,S@5.9,9.4,0.0,300,32.1,31.8,30.11,-20.0,0.36,56.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,17:15,62.4,S@6.3,9.4,0.0,329,31.8,31.5,30.11,-20.0,0.36,56.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,17:30,62.7,SE@7.0,11.1,0.0,276,32.4,31.8,30.1,-20.0,0.36,56.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,17:45,61.7,S@7.7,13.0,0.0,152,31.8,32.2,30.11,-19.9,0.36,56.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,18:00,62.3,S@6.6,9.2,0.0,240,32.0,31.8,30.11,-20.0,0.36,57.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,18:15,62.8,S@6.8,9.9,0.0,262,32.5,31.9,30.1,-20.0,0.36,57.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,18:30,61.9,S@7.2,12.6,0.0,110,31.9,32.2,30.1,-20.0,0.36,57.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,18:45,60.7,S@7.0,10.0,0.0,77,31.7,33.4,30.1,-19.9,0.36,57.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,19:00,60.0,S@6.2,8.2,0.0,64,32.3,35.1,30.1,-19.9,0.36,57.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,19:15,59.6,S@5.1,7.2,0.0,56,32.7,36.1,30.1,-20.0,0.36,57.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,19:30,59.2,S@5.8,8.1,0.0,31,33.2,37.4,30.1,-19.9,0.37,57.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,19:45,58.3,S@4.2,6.9,0.0,15,33.6,39.1,30.1,-20.0,0.37,57.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,20:00,57.6,S@3.4,4.3,0.0,4,34.3,41.3,30.1,-19.9,0.37,57.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,20:15,56.6,S@4.6,6.6,0.0,0,34.7,43.5,30.1,-19.9,0.37,57.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,20:30,55.8,SW@3.3,6.1,0.0,0,35.1,45.4,30.11,-19.9,0.37,57.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,20:45,55.5,S@3.0,4.6,0.0,0,35.0,45.9,30.11,-19.9,0.37,57.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,21:00,55.3,SW@4.6,5.9,0.0,0,34.2,44.8,30.12,-19.9,0.37,57.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,21:15,54.8,S@4.7,5.9,0.0,0,33.9,44.9,30.12,-19.9,0.37,57.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,21:30,54.3,S@2.8,5.5,0.0,0,34.3,46.6,30.13,-19.9,0.37,57.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,21:45,53.6,SW@4.2,7.4,0.0,0,36.0,51.2,30.12,-19.9,0.37,57.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,22:00,53.6,SW@4.9,9.3,0.0,0,34.8,48.9,30.13,-19.9,0.37,57.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,22:15,52.2,S@3.3,6.2,0.0,0,34.7,51.2,30.13,-19.9,0.37,57.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,22:30,50.1,S@3.4,5.1,0.0,0,34.9,55.8,30.13,-19.8,0.37,57.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,22:45,49.6,S@4.4,5.8,0.0,0,34.5,56.1,30.13,-19.7,0.37,56.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,23:00,48.6,S@1.9,3.3,0.0,0,34.3,57.6,30.13,-19.8,0.37,56.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,23:15,47.8,S@4.2,6.6,0.0,0,34.1,58.8,30.13,-19.8,0.37,56.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,23:30,46.4,S@3.7,6.0,0.0,0,33.5,60.6,30.13,-19.8,0.37,56.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,23:45,46.2,SW@3.7,6.7,0.0,0,33.3,60.3,30.13,-19.7,0.37,56.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-24,24:00,45.6,SW@3.8,5.3,0.0,0,33.5,62.4,30.13,-19.8,0.37,56.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,00:15,44.6,S@2.9,4.5,0.0,0,33.7,65.3,30.12,-19.8,0.37,56.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,00:30,44.6,SW@4.0,6.1,0.0,0,33.7,65.5,30.12,-19.7,0.37,55.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,00:45,43.6,S@3.5,4.6,0.0,0,33.9,68.5,30.13,-19.7,0.37,55.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,01:00,43.3,S@3.2,4.5,0.0,0,33.8,69.1,30.13,-19.7,0.37,55.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,01:15,43.1,SW@4.1,5.0,0.0,0,33.6,69.1,30.13,-19.6,0.37,55.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,01:30,43.0,SW@3.4,5.2,0.0,0,33.8,69.8,30.13,-19.6,0.37,55.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,01:45,43.1,SW@3.1,5.0,0.0,0,34.1,70.4,30.12,-19.6,0.37,55.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,02:00,42.8,SW@3.3,4.5,0.0,0,34.5,72.2,30.12,-19.6,0.37,54.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,02:15,41.8,S@4.1,5.1,0.0,0,34.7,75.5,30.12,-19.6,0.37,54.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,02:30,41.7,S@3.1,5.9,0.0,0,34.9,76.5,30.12,-19.6,0.37,54.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,02:45,41.2,SW@3.4,5.5,0.0,0,35.0,78.4,30.12,-19.6,0.37,54.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,03:00,41.7,SW@4.3,5.5,0.0,0,35.1,77.2,30.11,-19.6,0.37,54.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,03:15,42.3,SW@4.8,6.1,0.0,0,35.4,76.3,30.1,-19.6,0.37,54.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,03:30,42.3,S@2.2,4.5,0.0,0,35.6,77.0,30.09,-19.5,0.37,54.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,03:45,41.6,SW@2.9,3.9,0.0,0,35.8,79.7,30.08,-19.6,0.37,53.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,04:00,41.6,SW@4.3,6.2,0.0,0,35.9,80.0,30.09,-19.5,0.37,53.8,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,04:15,42.0,S@3.1,5.1,0.0,0,35.6,77.9,30.09,-19.5,0.37,53.6,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,04:30,41.6,S@2.6,4.3,0.0,0,35.8,79.5,30.09,-19.5,0.37,53.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,04:45,41.3,SW@2.6,3.7,0.0,0,36.1,81.5,30.08,-19.5,0.37,53.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,05:00,41.7,SW@3.6,4.9,0.0,0,36.1,80.4,30.07,-19.5,0.37,53.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,05:15,41.4,S@1.2,1.9,0.0,0,36.6,82.8,30.07,-19.5,0.37,53.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,05:30,41.3,S@2.6,4.3,0.0,0,37.2,85.0,30.07,-19.5,0.37,53.1,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,05:45,41.5,SW@4.8,6.3,0.0,0,37.2,84.6,30.07,-19.5,0.37,53.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,06:00,41.6,SW@2.6,4.0,0.0,2,37.2,84.4,30.06,-19.5,0.37,52.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,06:15,41.4,S@3.4,4.0,0.0,10,37.5,85.9,30.06,-19.5,0.37,52.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,06:30,40.9,S@3.2,4.5,0.0,17,37.5,87.6,30.06,-19.5,0.37,52.7,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,06:45,41.1,SW@4.3,6.1,0.0,37,37.5,86.9,30.05,-19.5,0.37,52.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,07:00,42.5,SW@4.3,6.1,0.0,22,37.6,82.7,30.05,-19.5,0.37,52.5,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,07:15,42.1,SE@3.4,4.7,0.0,37,38.0,85.3,30.05,-19.5,0.37,52.4,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,07:30,42.1,S@3.9,6.5,0.0,63,38.1,85.6,30.04,-19.5,0.37,52.3,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
2020-04-25,07:45,43.0,SW@3.8,6.5,0.0,73,38.5,83.8,30.04,-19.5,0.37,52.2,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:48:09.941833
