Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,22.2,20.6,99.4,0.0,0,29.88,S,2.2,5.5,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,00:30,22.0,20.0,97.9,0.0,0,29.88,SW,2.6,4.7,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,00:45,21.7,19.7,97.7,0.0,0,29.89,W,2.8,4.8,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,01:00,20.8,19.0,98.9,0.0,0,29.89,W,1.9,4.0,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,01:15,20.5,18.7,98.9,0.0,0,29.89,SW,2.3,3.9,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,01:30,20.9,19.0,98.5,0.0,0,29.89,W,2.2,3.2,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,01:45,19.6,17.8,99.6,0.0,0,29.91,NW,1.6,3.2,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,02:00,20.1,18.1,98.4,0.0,0,29.91,W,1.5,2.7,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,02:15,20.1,17.9,97.6,0.0,0,29.92,W,1.9,2.9,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,02:30,19.9,18.0,99.0,0.0,0,29.92,NW,2.0,3.4,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,02:45,19.3,17.5,99.8,0.0,0,29.93,W,1.4,2.3,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,03:00,19.9,17.6,97.3,0.0,0,29.94,W,1.7,3.1,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,03:15,20.1,17.7,96.5,0.0,0,29.94,W,3.0,4.7,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,03:30,19.2,17.1,98.5,0.0,0,29.94,NW,2.6,4.6,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,03:45,19.5,17.3,98.3,0.0,0,29.94,W,2.5,3.8,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,04:00,18.9,16.8,98.5,0.0,0,29.94,NW,2.3,5.1,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,04:15,20.2,17.7,96.5,0.0,0,29.94,W,2.7,4.7,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,04:30,19.1,17.1,99.1,0.0,0,29.94,NW,2.5,3.9,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,04:45,18.7,16.8,99.7,0.0,0,29.94,W,1.7,3.4,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,05:00,17.9,16.0,99.8,0.0,0,29.94,W,1.1,2.3,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,05:15,17.5,15.2,98.2,0.0,0,29.95,SW,1.3,2.4,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,05:30,17.4,14.7,96.7,0.0,0,29.95,SW,2.3,3.5,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,05:45,17.4,14.8,97.0,0.0,0,29.96,W,1.6,3.0,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,06:00,17.2,14.7,97.9,0.0,0,29.96,W,1.6,3.0,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,06:15,16.7,14.0,96.7,0.0,0,29.97,NW,1.7,3.7,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,06:30,15.6,13.3,99.0,0.0,0,29.98,W,1.8,3.5,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
2020-11-25,06:45,15.6,13.3,98.8,0.0,0,29.99,S,1.2,2.6,0.39,36.9,-10.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:15:37.309674
