Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,23:15,27.8,W@1.5,3.5,0.0,0,27.1,99.9,30.09,-53.3,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-06,23:30,27.2,E@1.5,2.9,0.0,0,27.2,100.0,30.09,-53.3,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-06,23:45,27.0,S@1.3,2.5,0.0,0,26.2,100.0,30.09,-53.3,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-06,24:00,27.2,E@1.1,2.6,0.0,0,27.2,100.0,30.08,-53.3,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-07,00:15,27.5,E@1.1,2.5,0.0,0,27.5,100.0,30.08,-53.3,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-07,00:30,27.7,NW@1.6,3.2,0.0,0,26.9,99.9,30.07,-53.3,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-07,00:45,27.6,E@1.9,3.4,0.0,0,26.7,99.6,30.07,-53.3,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-07,01:00,27.1,SE@1.1,1.9,0.0,0,26.3,99.9,30.07,-53.3,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-07,01:15,27.3,S@1.2,2.5,0.0,0,26.5,99.9,30.07,-53.3,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-07,01:30,27.4,NE@0.9,1.9,0.0,0,27.4,100.0,30.07,-53.3,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-07,01:45,27.5,N@1.8,3.2,0.0,0,27.5,100.0,30.06,-53.3,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-07,02:00,27.7,NW@1.8,3.3,0.0,0,26.9,99.9,30.06,-53.4,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-07,02:15,27.9,W@0.8,2.1,0.0,0,27.1,99.7,30.05,-53.4,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-07,02:30,28.0,E@0.5,1.4,0.0,0,28.0,100.0,30.05,-53.3,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-07,02:45,28.0,NW@0.7,1.4,0.0,0,28.0,100.0,30.05,-53.3,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-07,03:00,28.1,W@0.8,2.1,0.0,0,27.4,100.0,30.05,-53.3,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-07,03:15,28.3,NW@1.4,2.2,0.0,0,28.3,100.0,30.05,-53.4,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-07,03:30,28.5,N@0.8,1.5,0.0,0,28.5,100.0,30.04,-53.3,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-07,03:45,28.3,E@1.3,2.3,0.0,0,28.3,100.0,30.04,-53.4,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-07,04:00,28.1,SE@0.9,1.9,0.0,0,27.4,100.0,30.03,-53.3,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-07,04:15,28.2,W@1.7,2.7,0.0,0,27.4,99.6,30.03,-53.3,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-07,04:30,28.4,W@0.9,1.7,0.0,0,28.4,100.0,30.02,-53.3,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
2020-01-07,04:45,28.5,NW@1.2,2.1,0.0,0,27.9,100.0,30.02,-53.3,0.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-06-01 21:46:21.049024
