Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-28,00:15,43.3,38.4,82.6,0.0,0,30.48,SW,2.3,3.3,0.37,62.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:20.823907
2020-09-28,00:30,42.9,38.1,82.7,0.0,0,30.48,SW,1.9,2.9,0.37,62.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:20.823907
2020-09-28,00:45,43.1,37.9,81.8,0.0,0,30.48,W,1.7,2.5,0.37,61.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:20.823907
2020-09-28,01:00,42.4,38.0,84.1,0.0,0,30.49,W,2.4,3.4,0.37,61.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:20.823907
2020-09-28,01:15,42.3,37.8,84.1,0.0,0,30.49,W,2.3,3.6,0.37,61.7,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:20.823907
2020-09-28,01:30,41.9,37.8,85.4,0.0,0,30.49,W,1.3,1.9,0.37,61.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:20.823907
2020-09-28,01:45,41.1,37.6,87.0,0.0,0,30.48,SW,1.3,2.5,0.37,61.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:20.823907
2020-09-28,02:00,41.1,37.6,87.3,0.0,0,30.48,NW,1.1,1.7,0.38,61.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:20.823907
2020-09-28,02:15,40.8,38.1,89.8,0.0,0,30.48,W,2.1,3.2,0.38,61.2,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:20.823907
2020-09-28,02:30,40.5,37.6,89.4,0.0,0,30.48,W,1.7,2.9,0.38,61.0,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:20.823907
2020-09-28,02:45,39.9,37.5,90.9,0.0,0,30.48,NW,1.3,2.7,0.39,60.9,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:20.823907
2020-09-28,03:00,40.1,37.5,90.4,0.0,0,30.48,NW,1.9,3.0,0.39,60.8,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:20.823907
2020-09-28,03:15,39.5,37.5,92.5,0.0,0,30.48,SW,1.1,2.4,0.4,60.6,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:20.823907
2020-09-28,03:30,39.9,37.5,91.1,0.0,0,30.47,W,1.4,2.3,0.41,60.5,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:20.823907
2020-09-28,03:45,39.0,37.4,94.2,0.0,0,30.47,SW,1.1,1.9,0.41,60.4,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:20.823907
2020-09-28,04:00,38.4,37.0,94.7,0.0,0,30.47,NW,1.2,2.0,0.42,60.3,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:20.823907
2020-09-28,04:15,38.4,36.6,93.1,0.0,0,30.47,SW,1.5,2.1,0.43,60.1,,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2020-12-13 23:14:20.823907
