Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-03,00:15,41.3,24.0,49.9,0.0,0,30.09,W,2.7,7.3,0.0,45.6,-12.9,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,00:30,40.3,24.0,51.9,0.0,0,30.09,SW,1.7,2.5,0.0,45.5,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,00:45,40.4,23.9,51.4,0.0,0,30.1,S,2.1,4.2,0.0,45.3,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,01:00,40.4,23.9,51.3,0.0,0,30.1,SW,2.1,3.1,0.0,45.3,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,01:15,39.2,24.2,54.7,0.0,0,30.1,W,1.9,4.7,0.0,45.1,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,01:30,38.0,24.6,58.3,0.0,0,30.1,W,1.6,3.4,0.0,45.1,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,01:45,37.3,25.1,60.9,0.0,0,30.1,S,1.9,2.9,0.0,45.0,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,02:00,38.0,24.6,58.1,0.0,0,30.1,S,2.2,3.3,0.0,44.8,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,02:15,38.4,24.6,57.2,0.0,0,30.11,S,2.1,2.8,0.0,44.8,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,02:30,38.3,24.6,57.5,0.0,0,30.11,SW,3.0,5.4,0.0,44.6,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,02:45,38.5,24.4,56.7,0.0,0,30.11,W,2.2,4.1,0.0,44.6,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,03:00,38.6,24.1,55.6,0.0,0,30.11,SW,2.0,3.0,0.0,44.4,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,03:15,37.0,24.6,60.5,0.0,0,30.11,NW,1.7,3.5,0.0,44.4,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,03:30,36.8,24.6,61.1,0.0,0,30.12,NW,1.9,2.9,0.0,44.2,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,03:45,36.3,24.5,62.0,0.0,0,30.12,W,2.5,3.2,0.0,44.2,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,04:00,36.4,24.5,61.8,0.0,0,30.12,SW,3.1,4.7,0.0,44.1,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,04:15,35.8,24.5,63.4,0.0,0,30.12,SW,2.3,3.6,0.0,44.0,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,04:30,35.6,24.4,63.4,0.0,0,30.12,W,2.1,3.8,0.0,43.9,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,04:45,34.8,24.7,66.3,0.0,0,30.12,NW,1.8,2.8,0.0,43.8,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,05:00,34.4,24.6,67.1,0.0,0,30.12,W,2.1,2.9,0.0,43.7,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,05:15,34.3,24.5,67.3,0.0,0,30.13,W,2.1,3.3,0.0,43.7,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,05:30,33.3,24.5,69.9,0.0,0,30.13,SW,1.1,3.0,0.0,43.5,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,05:45,33.2,24.6,70.3,0.0,3,30.13,SW,1.2,2.8,0.0,43.5,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,06:00,32.9,24.9,72.3,0.0,15,30.13,W,2.3,3.4,0.0,43.3,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,06:15,33.2,25.2,72.4,0.0,37,30.13,SW,1.8,3.2,0.0,43.3,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,06:30,33.4,25.9,73.6,0.0,68,30.13,W,2.1,3.2,0.0,43.2,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,06:45,34.3,27.9,77.2,0.0,77,30.13,N,1.7,2.8,0.0,43.1,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,07:00,35.6,28.6,75.5,0.0,100,30.13,N,1.8,3.3,0.0,43.0,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,07:15,36.8,29.0,72.9,0.0,186,30.13,S,1.0,2.2,0.0,43.0,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,07:30,38.6,28.8,67.6,0.0,190,30.13,W,1.5,2.9,0.0,42.7,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,07:45,39.7,28.2,63.1,0.0,212,30.13,NW,1.6,3.0,0.0,42.6,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
2021-04-03,08:00,40.7,28.4,61.2,0.0,211,30.13,N,1.9,4.0,0.0,42.6,-13.0,"Twin.Lakes, Winthrop, Okanogan County",100029,Twin.Lakes,2021-11-10 16:33:45.012232
