Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-05,14:45,53.1,43.8,70.5,0.0,154,W,3.3,4.6,0.0,,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,15:00,53.1,43.8,70.8,0.0,95,W,3.2,4.6,0.0,,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,15:15,53.2,43.8,70.3,0.0,136,W,2.9,3.9,0.0,,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,15:30,52.8,43.8,71.4,0.0,68,SW,2.2,3.1,0.0,,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,15:45,52.1,44.4,74.8,0.0,52,W,1.7,2.8,0.0,,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,16:00,51.8,44.6,76.3,0.0,32,W,2.0,2.8,0.0,,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,16:15,51.5,44.8,77.7,0.0,17,SE,0.7,3.5,0.0,,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,16:30,51.2,44.1,76.4,0.0,11,N,2.9,3.9,0.0,,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,16:45,50.2,43.7,78.2,0.0,6,E,1.7,3.5,0.0,,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,17:00,48.8,43.3,81.2,0.0,1,E,1.1,3.1,0.01,,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,17:15,48.2,43.1,82.3,0.0,0,E,1.9,2.8,0.01,,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,17:30,48.1,43.0,82.4,0.0,0,SE,1.9,3.5,0.01,,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,17:45,48.1,43.1,82.8,0.0,0,NE,2.3,4.2,0.01,,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,18:00,48.0,43.0,82.6,0.0,0,N ,2.0,3.5,0.01,,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,18:15,46.3,43.0,88.1,0.0,0,W,2.9,3.5,0.03,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,18:30,45.8,42.8,89.1,0.0,0,S,1.8,3.5,0.04,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,18:45,46.4,43.2,88.5,0.0,0,N ,0.0,0.0,0.06,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,19:00,46.2,42.8,87.9,0.0,0,E,1.3,3.5,0.06,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,19:15,46.3,43.1,88.7,0.0,0,N,2.3,3.5,0.05,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,19:30,46.3,43.0,88.2,0.0,0,N,2.1,4.6,0.05,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,19:45,45.8,42.6,88.6,0.0,0,SW,1.5,3.1,0.08,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,20:00,45.2,42.6,90.5,0.0,0,SE,0.9,3.1,0.13,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,20:15,44.1,41.8,91.3,0.0,0,SE,1.8,3.1,0.16,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,20:30,44.3,42.0,91.5,0.0,0,E,1.0,3.5,0.16,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,20:45,44.5,41.9,90.4,0.0,0,SE,1.0,2.4,0.18,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,21:00,44.5,42.0,91.1,0.0,0,NW,1.3,3.1,0.25,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,21:15,43.7,41.8,92.7,0.0,0,W,2.1,2.8,0.27,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,21:30,43.4,41.7,93.6,0.0,0,SE,1.1,2.8,0.34,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,21:45,43.8,42.0,93.2,0.0,0,E,0.8,2.1,0.39,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,22:00,43.9,41.7,92.1,0.0,0,NE,2.8,3.9,0.29,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,22:15,43.8,41.7,92.3,0.0,0,NE,2.5,3.5,0.2,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,22:30,43.8,41.8,92.5,0.0,0,E,2.0,3.5,0.22,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,22:45,43.4,41.7,93.5,0.0,0,SW,1.8,3.1,0.27,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-05,23:00,43.1,41.6,94.3,0.0,0,W,1.8,3.1,0.32,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,23:15,43.1,41.5,93.8,0.0,0,NW,1.7,3.5,0.35,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,23:30,42.6,41.0,94.0,0.0,0,SW,0.8,2.4,0.38,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,23:45,42.7,41.1,94.0,0.0,0,S,0.7,2.1,0.45,,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,24:00,42.5,40.8,93.6,0.0,0,E,0.6,2.4,0.48,,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,00:15,42.2,40.6,94.1,0.0,0,E,0.4,2.4,0.49,,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,00:30,42.4,40.9,94.2,0.0,0,NW,1.4,3.1,0.49,,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,00:45,42.2,40.6,93.9,0.0,0,S,0.9,2.4,0.49,,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,01:00,42.2,40.7,94.2,0.0,0,S,0.0,1.4,0.52,,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,01:15,42.2,40.6,94.2,0.0,0,N,1.9,3.1,0.55,,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,01:30,41.5,39.9,93.8,0.0,0,NW,0.5,3.1,0.57,,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,01:45,41.0,39.6,94.7,0.0,0,NW,2.1,3.5,0.6,,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,02:00,40.9,39.5,94.7,0.0,0,NW,1.7,2.8,0.62,,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,02:15,40.8,39.5,94.8,0.0,0,W,0.8,2.4,0.62,,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,02:30,41.0,39.7,95.1,0.0,0,NW,2.0,3.1,0.6,,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,02:45,40.9,39.5,94.7,0.0,0,W,1.3,2.4,0.59,,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,03:00,40.4,39.1,95.1,0.0,0,W,0.5,2.8,0.61,,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,03:15,40.4,39.1,95.1,0.0,0,NW,2.2,4.2,0.63,,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,03:30,40.3,39.2,95.8,0.0,0,SW,3.0,3.9,0.63,,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,03:45,41.2,39.9,95.1,0.0,0,SW,4.0,6.4,0.59,,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,04:00,41.5,39.7,93.4,0.0,0,W,2.7,3.9,0.52,,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,04:15,40.7,38.9,93.3,0.0,0,W,1.5,4.6,0.48,,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,04:30,40.5,38.7,93.5,0.0,0,S,0.2,2.4,0.5,,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,04:45,40.3,38.5,93.3,0.0,0,E,1.3,3.1,0.55,,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,05:00,40.1,38.6,94.1,0.0,0,E,1.3,2.8,0.58,,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,05:15,40.3,38.7,93.9,0.0,0,E,1.5,5.7,0.58,,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,05:30,40.1,38.7,94.7,0.0,0,E,2.8,6.4,0.55,,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,05:45,40.3,39.1,95.1,0.0,0,E,2.1,4.6,0.54,,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,06:00,39.9,38.6,95.3,0.0,0,E,2.6,4.9,0.55,,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,06:15,40.1,39.1,96.1,0.0,0,NE,2.6,3.9,0.56,,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,06:30,40.4,39.2,95.6,0.0,0,NW,0.7,2.8,0.54,,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,06:45,39.8,38.7,95.8,0.0,1,W,1.8,3.5,0.56,,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,07:00,39.8,38.9,96.6,0.0,2,SW,2.7,3.5,0.59,,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,07:15,40.1,39.2,96.4,0.0,7,SW,1.8,2.8,0.6,,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,07:30,40.5,39.5,96.0,0.0,28,NW,0.6,1.7,0.59,,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,07:45,41.2,40.0,95.3,0.0,31,NE,0.2,1.7,0.51,,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,08:00,41.3,40.0,94.8,0.0,46,NW,1.1,2.1,0.39,,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,08:15,41.8,40.3,94.3,0.0,35,E,1.8,3.5,0.27,,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,08:30,42.3,40.9,94.5,0.0,67,E,2.5,4.2,0.21,,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,08:45,43.1,41.3,93.2,0.0,100,NE,2.5,4.2,0.11,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,09:00,43.9,41.7,91.8,0.0,102,N,2.3,3.9,0.06,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,09:15,44.7,41.9,89.7,0.0,154,NE,1.9,3.5,0.04,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,09:30,45.8,42.2,87.3,0.0,317,E,3.4,5.3,0.01,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,09:45,46.6,42.6,86.0,0.0,155,E,4.8,6.0,0.01,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,10:00,47.3,42.8,84.2,0.0,206,E,5.4,7.4,0.01,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,10:15,48.5,43.3,82.0,0.0,243,E,4.8,6.4,0.0,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,10:30,49.3,43.6,80.6,0.0,203,E,5.0,7.1,0.0,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,10:45,49.5,44.0,81.2,0.0,133,E,4.1,5.7,0.0,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,11:00,50.2,44.4,80.6,0.0,194,E,3.7,6.0,0.0,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,11:15,51.0,44.8,79.3,0.0,198,SE,3.6,6.4,0.0,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,11:30,51.2,45.3,80.0,0.0,123,E,4.0,6.0,0.09,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,11:45,51.4,45.5,79.9,0.0,134,E,4.0,5.3,0.1,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,12:00,52.3,46.1,79.5,0.0,163,NE,3.0,5.3,0.02,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,12:15,53.0,46.9,79.6,0.0,102,E,3.8,4.9,0.08,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,12:30,53.3,48.1,82.6,0.0,165,E,4.2,6.0,0.92,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,12:45,53.9,48.4,81.6,0.0,128,E,4.2,6.7,0.78,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,13:00,54.3,48.4,80.3,0.0,119,E,5.5,7.8,0.31,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,13:15,55.4,49.0,79.0,0.0,159,E,5.2,7.4,0.01,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,13:30,57.0,49.3,75.4,0.0,231,E,5.7,8.5,0.0,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,13:45,58.1,49.5,72.9,0.0,221,E,4.5,6.0,0.0,,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,14:00,58.4,49.6,72.4,0.0,131,NE,4.8,7.1,0.0,,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,14:15,58.9,49.0,69.5,0.0,106,SE,5.4,8.5,0.0,,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,14:30,58.5,48.8,70.0,0.0,94,S,4.0,7.1,0.0,,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,14:45,58.2,48.3,69.5,0.0,88,S,4.4,9.2,0.0,,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,15:00,58.3,48.2,69.0,0.0,100,SE,6.5,10.3,0.0,,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,15:15,59.1,48.3,67.4,0.0,140,E,5.2,8.2,0.0,,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,15:30,59.1,48.1,66.9,0.0,65,E,5.6,10.7,0.0,,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,15:45,57.9,48.2,69.9,0.0,51,E,4.4,8.2,0.0,,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,16:00,57.9,48.1,69.8,0.0,33,E,2.4,4.2,0.0,,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,16:15,56.6,48.2,73.3,0.0,21,E,3.4,6.4,0.0,,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,16:30,56.9,47.7,71.4,0.0,9,SE,3.6,5.7,0.0,,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,16:45,56.0,47.9,74.3,0.0,2,E,3.2,5.7,0.0,,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,17:00,54.9,47.6,76.3,0.0,0,E,3.4,5.7,0.0,,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,17:15,54.8,47.8,77.1,0.0,0,E,4.8,9.6,0.0,,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,17:30,57.1,47.5,70.3,0.0,0,SE,6.0,10.7,0.0,,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,17:45,56.6,47.5,71.5,0.0,0,SE,6.1,12.1,0.0,,53.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,18:00,56.1,47.7,73.5,0.0,0,SE,4.4,8.2,0.0,,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,18:15,56.0,48.1,74.7,0.0,0,S,6.5,9.6,0.0,,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,18:30,56.6,48.1,73.0,0.0,0,S,9.7,16.7,0.0,,53.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,18:45,56.6,48.1,73.1,0.0,0,S,10.4,20.0,0.0,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,19:00,56.7,48.1,72.7,0.0,0,SW,8.4,11.7,0.0,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,19:15,57.3,48.1,71.3,0.0,0,SW,3.8,8.5,0.0,,53.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,19:30,56.6,48.4,73.7,0.0,0,W,4.3,7.1,0.0,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,19:45,57.3,48.3,71.5,0.0,0,W,5.0,8.5,0.0,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,20:00,53.3,47.5,80.5,0.0,0,N,4.5,7.1,0.0,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,20:15,51.3,47.1,85.4,0.0,0,W,3.1,4.9,0.01,,53.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,20:30,50.9,47.5,88.0,0.0,0,SW,2.7,4.6,0.02,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,20:45,50.8,47.3,87.9,0.0,0,W,2.1,3.1,0.04,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,21:00,50.8,47.6,88.6,0.0,0,S,1.7,3.1,0.8,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,21:15,51.2,47.9,88.6,0.0,0,E,1.2,2.8,0.97,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,21:30,51.2,48.3,89.8,0.0,0,N ,1.2,2.8,1.0,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,21:45,51.3,48.6,90.5,0.0,0,S,0.3,2.1,1.0,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,22:00,50.4,48.3,92.5,0.0,0,NE,0.2,1.7,1.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,22:15,50.3,48.3,93.1,0.0,0,NW,0.3,1.7,1.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,22:30,49.8,48.2,94.2,0.0,0,NW,1.2,2.4,1.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,22:45,49.7,48.4,95.0,0.0,0,S,0.8,2.4,1.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-06,23:00,49.4,48.4,96.2,0.01,0,SW,1.3,2.8,1.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,23:15,49.4,48.6,96.8,0.02,0,E,1.1,4.2,1.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,23:30,49.4,48.8,97.7,0.01,0,E,4.2,6.7,1.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,23:45,49.4,48.8,97.8,0.0,0,E,4.7,6.7,1.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,24:00,49.4,48.9,98.2,0.0,0,E,4.2,5.3,1.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,00:15,49.2,48.8,98.4,0.0,0,SE,3.9,6.4,1.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,00:30,49.0,48.6,98.7,0.01,0,SE,4.6,6.4,1.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,00:45,49.0,48.6,98.7,0.0,0,SE,5.2,6.7,1.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,01:00,49.4,49.0,98.7,0.0,0,SE,6.5,8.2,1.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,01:15,49.6,49.2,98.3,0.0,0,SE,5.2,7.4,1.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,01:30,50.1,49.4,97.5,0.0,0,E,5.7,9.2,1.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,01:45,50.8,49.7,96.0,0.0,0,E,4.7,7.4,1.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,02:00,51.6,49.9,94.0,0.0,0,NE,5.1,10.7,0.98,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,02:15,52.2,49.6,90.6,0.0,0,E,5.9,9.9,0.94,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,02:30,52.7,49.8,89.8,0.0,0,NE,5.3,9.2,0.91,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,02:45,52.5,49.3,88.8,0.0,0,SE,5.9,11.7,0.83,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,03:00,53.5,49.8,87.2,0.0,0,S,9.3,15.3,0.51,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,03:15,52.8,49.8,89.7,0.0,0,SE,5.1,11.4,0.68,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,03:30,52.1,49.8,91.7,0.0,0,W,3.0,8.2,0.93,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,03:45,51.5,49.6,93.1,0.0,0,W,3.3,4.2,1.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,04:00,51.6,49.1,91.2,0.01,0,W,6.0,11.0,1.0,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,04:15,51.5,46.0,81.5,0.01,0,W,9.8,15.0,0.98,,54.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,04:30,51.0,43.8,76.3,0.0,0,W,13.8,20.3,0.95,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,04:45,49.9,44.3,81.0,0.01,0,W,10.0,15.3,0.95,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,05:00,49.1,44.8,85.2,0.01,0,W,6.6,10.3,0.95,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,05:15,48.5,45.1,88.0,0.02,0,SW,4.0,6.4,0.94,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
2010-11-07,05:30,48.3,45.5,90.0,0.0,0,SE,2.7,4.2,0.94,,53.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:26.331588
