Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-01,13:15,48.5,13.2,23.8,0.0,411,NW,0.0,1.4,0.0,50.6,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,13:30,49.1,12.3,22.4,0.0,388,N ,0.0,0.0,0.0,50.8,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,13:45,49.2,11.4,21.4,0.0,379,NW,0.0,1.7,0.0,50.9,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,14:00,50.3,11.7,20.9,0.0,355,SW,0.2,5.3,0.0,51.1,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,14:15,50.2,11.8,21.1,0.0,327,W,0.0,1.7,0.0,51.3,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,14:30,51.1,12.2,20.7,0.0,298,S,0.2,2.8,0.0,51.4,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,14:45,51.0,12.7,21.3,0.0,265,N ,0.0,0.0,0.0,51.6,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,15:00,51.4,13.0,21.2,0.0,234,N ,0.0,0.0,0.0,51.7,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,15:15,51.4,12.9,21.1,0.0,200,N ,0.0,0.0,0.0,51.8,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,15:30,51.9,13.3,21.1,0.0,167,N ,0.0,0.0,0.0,51.9,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,15:45,50.9,13.7,22.3,0.0,133,N ,0.0,0.0,0.0,52.1,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,16:00,49.6,15.3,25.2,0.0,100,N ,0.0,0.0,0.0,52.1,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,16:15,48.8,16.9,27.6,0.0,69,N ,0.0,0.0,0.0,52.2,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,16:30,47.7,16.8,28.8,0.0,38,N ,0.0,0.0,0.0,52.3,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,16:45,45.6,16.2,30.4,0.0,13,N ,0.0,0.0,0.0,52.3,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,17:00,41.7,16.7,36.0,0.0,3,N ,0.0,0.0,0.0,52.3,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,17:15,39.6,15.6,37.2,0.0,0,N ,0.0,0.0,0.0,52.3,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,17:30,38.1,15.1,38.6,0.0,0,N ,0.0,0.0,0.0,52.3,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,17:45,36.5,15.2,41.4,0.0,0,N ,0.0,0.0,0.0,52.3,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,18:00,34.4,15.2,44.8,0.0,0,N ,0.0,0.0,0.0,52.3,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,18:15,33.9,14.9,45.2,0.0,0,N ,0.0,0.0,0.0,52.2,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,18:30,33.1,18.6,54.8,0.0,0,N ,0.0,0.0,0.0,52.2,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,18:45,32.1,22.1,66.4,0.0,0,N ,0.0,0.0,0.0,52.1,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,19:00,30.8,20.8,66.8,0.0,0,N ,0.0,0.0,0.0,52.1,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,19:15,31.1,20.6,65.5,0.0,0,N ,0.0,0.0,0.0,52.0,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,19:30,30.9,19.5,63.2,0.0,0,N ,0.0,0.0,0.0,51.9,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,19:45,29.7,21.3,71.7,0.0,0,N ,0.0,0.0,0.01,51.8,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,20:00,28.9,19.7,69.8,0.0,0,NW,0.2,3.5,0.0,51.7,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,20:15,28.4,18.5,67.5,0.0,0,N ,0.0,0.0,0.0,51.7,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,20:30,29.0,20.2,70.8,0.0,0,N ,0.0,0.0,0.01,51.6,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,20:45,28.7,19.9,70.9,0.0,0,N ,0.0,0.0,0.01,51.5,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,21:00,27.9,19.8,73.1,0.0,0,N ,0.0,0.0,0.02,51.4,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,21:15,27.8,20.9,77.4,0.0,0,NW,0.0,1.7,0.02,51.3,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,21:30,28.2,21.6,78.3,0.0,0,N ,0.0,0.0,0.02,51.2,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,21:45,27.0,19.8,76.4,0.0,0,N ,0.0,0.0,0.02,51.2,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,22:00,26.7,20.3,79.2,0.0,0,N ,0.0,0.0,0.02,51.1,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,22:15,26.0,20.2,81.4,0.0,0,N ,0.0,0.0,0.03,51.0,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,22:30,25.9,21.2,85.6,0.0,0,N ,0.0,0.0,0.04,50.9,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,22:45,26.2,20.7,82.5,0.0,0,N ,0.0,0.0,0.02,50.8,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-01,23:00,26.5,21.2,83.0,0.0,0,N ,0.0,0.0,0.02,50.8,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,23:15,26.9,21.4,82.1,0.0,0,N ,0.0,0.0,0.02,50.7,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,23:30,26.6,22.2,86.3,0.0,0,N ,0.0,0.0,0.04,50.6,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,23:45,27.0,21.7,82.8,0.0,0,N ,0.0,0.0,0.02,50.5,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,24:00,26.0,22.7,90.6,0.0,0,N ,0.0,0.0,0.03,50.5,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,00:15,26.8,20.7,80.3,0.0,0,E,0.2,4.9,0.02,50.4,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,00:30,27.2,19.6,75.2,0.0,0,NE,3.0,4.6,0.01,50.4,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,00:45,26.3,20.5,81.5,0.0,0,S,0.8,3.9,0.02,50.3,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,01:00,26.5,21.7,84.9,0.0,0,N ,0.0,0.0,0.02,50.2,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,01:15,26.7,22.0,85.3,0.0,0,W,0.4,3.1,0.02,50.2,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,01:30,26.1,20.0,80.4,0.0,0,SW,1.6,3.5,0.02,50.1,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,01:45,26.0,20.3,81.7,0.0,0,N ,0.0,0.0,0.03,50.1,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,02:00,26.0,20.7,83.1,0.0,0,N,0.9,2.8,0.03,50.0,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,02:15,25.7,20.3,83.0,0.0,0,NW,1.9,3.5,0.02,50.0,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,02:30,24.1,20.9,91.7,0.0,0,S,1.9,3.5,0.04,49.9,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,02:45,24.3,20.6,89.7,0.0,0,N ,0.0,0.0,0.04,49.9,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,03:00,25.1,20.5,86.0,0.0,0,N ,0.8,3.9,0.03,49.8,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,03:15,24.8,20.1,85.8,0.0,0,NE,1.6,3.5,0.03,49.8,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,03:30,23.3,20.3,93.3,0.0,0,SE,2.1,2.8,0.04,49.8,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,03:45,23.4,19.6,89.9,0.0,0,SE,1.8,3.1,0.03,49.7,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,04:00,23.6,18.7,85.7,0.0,0,N ,0.0,0.0,0.03,49.7,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,04:15,24.0,19.9,88.7,0.0,0,N,0.4,2.8,0.04,49.6,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,04:30,24.0,21.9,96.5,0.0,0,NW,0.9,2.8,0.05,49.6,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,04:45,23.8,22.3,98.9,0.0,0,N ,0.0,0.0,0.05,49.5,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,05:00,22.7,21.1,99.2,0.0,0,N ,0.0,0.0,0.07,49.5,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,05:15,22.7,21.2,99.3,0.0,0,N ,0.8,2.8,0.06,49.4,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,05:30,22.7,21.2,99.3,0.0,0,SE,1.1,3.1,0.07,49.4,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,05:45,21.9,20.3,99.3,0.0,0,S,1.1,2.4,0.07,49.3,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,06:00,22.8,21.3,99.3,0.0,0,N ,0.0,0.0,0.08,49.3,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,06:15,22.7,21.2,99.3,0.0,0,N ,0.0,0.0,0.07,49.2,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,06:30,22.5,21.0,99.3,0.0,1,N ,0.0,0.0,0.07,49.2,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,06:45,22.7,21.1,99.3,0.0,4,W,1.8,3.1,0.06,49.1,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,07:00,22.2,20.6,99.2,0.0,11,W,0.2,2.4,0.04,49.1,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,07:15,23.3,21.8,99.2,0.0,37,N ,0.0,0.0,0.05,49.0,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,07:30,23.5,22.1,99.2,0.0,38,S,0.8,2.8,0.04,49.0,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,07:45,24.1,22.7,99.2,0.0,99,S,1.2,3.5,0.02,49.0,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,08:00,26.0,24.3,97.2,0.0,111,N ,0.0,0.0,0.01,48.9,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,08:15,28.3,24.7,88.5,0.0,172,S,0.2,2.8,0.0,48.9,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,08:30,29.6,23.4,79.1,0.0,206,SW,1.7,3.1,0.0,48.8,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,08:45,32.2,22.6,67.3,0.0,227,S,0.6,3.5,0.0,48.8,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,09:00,33.9,21.7,60.7,0.0,262,SW,1.2,3.1,0.0,48.8,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,09:15,36.5,21.7,54.7,0.0,299,SW,0.5,2.8,0.0,48.8,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,09:30,37.8,21.6,51.7,0.0,338,N ,1.7,3.9,0.0,48.8,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,09:45,39.1,21.0,47.9,0.0,346,NE,3.2,6.4,0.0,48.9,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,10:00,39.8,20.6,45.7,0.0,342,NE,5.0,7.1,0.0,48.9,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,10:15,41.3,21.1,44.1,0.0,389,E,5.2,7.1,0.0,49.0,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,10:30,42.6,21.1,42.1,0.0,400,E,5.0,7.4,0.0,49.1,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,10:45,43.2,20.0,39.1,0.0,399,NE,4.0,7.4,0.0,49.2,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,11:00,44.0,19.9,37.6,0.0,429,E,3.0,8.2,0.0,49.3,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,11:15,45.9,20.7,36.4,0.0,445,E,2.1,8.5,0.0,49.4,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,11:30,46.1,20.2,35.3,0.0,448,NE,4.8,8.2,0.0,49.5,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,11:45,46.9,19.8,33.6,0.0,445,E,3.3,8.5,0.0,49.7,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,12:00,48.4,20.0,32.2,0.0,456,NE,0.0,1.7,0.0,49.8,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,12:15,49.4,19.6,30.5,0.0,454,E,0.9,4.9,0.0,50.0,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,12:30,50.4,20.0,29.8,0.0,450,SE,1.0,4.6,0.0,50.1,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,12:45,51.6,19.9,28.3,0.0,425,S,1.8,4.2,0.0,50.3,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,13:00,52.0,19.8,27.9,0.0,415,NE,1.6,6.0,0.0,50.5,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,13:15,51.6,19.6,28.0,0.0,408,NE,2.8,7.1,0.0,50.6,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,13:30,53.3,19.6,26.4,0.0,390,SW,1.6,5.3,0.0,50.8,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,13:45,53.1,19.6,26.5,0.0,368,W,1.4,6.7,0.0,51.0,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,14:00,52.8,19.0,26.1,0.0,340,NE,3.3,6.7,0.0,51.2,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,14:15,53.5,19.2,25.7,0.0,311,NE,2.6,6.4,0.0,51.3,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,14:30,53.1,19.2,26.0,0.0,281,NE,2.9,5.7,0.0,51.5,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,14:45,53.2,20.2,27.1,0.0,252,NE,3.2,7.8,0.0,51.6,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,15:00,52.7,22.5,30.5,0.0,206,SE,5.4,8.9,0.0,51.8,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,15:15,51.8,23.1,32.3,0.0,164,E,5.7,8.2,0.0,51.9,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,15:30,51.6,23.4,33.0,0.0,165,SE,5.7,8.2,0.0,52.0,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,15:45,51.1,23.8,34.0,0.0,125,SE,5.0,7.4,0.0,52.1,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,16:00,50.3,24.2,35.8,0.0,92,E,4.9,7.1,0.0,52.2,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,16:15,49.3,24.0,36.8,0.0,58,E,2.6,5.3,0.0,52.3,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,16:30,47.6,24.5,40.1,0.0,29,E,0.5,5.3,0.0,52.3,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,16:45,46.3,24.3,41.7,0.0,12,E,3.7,6.0,0.0,52.3,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,17:00,45.8,24.1,42.2,0.0,4,E,3.1,5.3,0.0,52.4,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,17:15,44.0,24.4,45.7,0.0,1,E,3.1,4.2,0.0,52.4,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,17:30,42.9,24.5,47.8,0.0,0,E,3.0,6.7,0.0,52.4,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,17:45,40.4,24.5,52.8,0.0,0,N ,0.0,0.0,0.0,52.3,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,18:00,41.9,24.6,49.8,0.0,0,N ,0.0,0.0,0.0,52.3,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,18:15,40.0,24.3,53.0,0.0,0,N ,0.0,0.0,0.0,52.3,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,18:30,40.8,24.9,52.7,0.0,0,N ,0.0,0.0,0.0,52.3,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,18:45,39.4,24.7,55.2,0.0,0,N ,0.0,0.0,0.0,52.2,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,19:00,37.7,24.7,59.0,0.0,0,N ,0.0,0.0,0.0,52.1,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,19:15,36.5,24.1,60.4,0.0,0,N ,0.0,0.0,0.0,52.1,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,19:30,36.6,24.1,60.2,0.0,0,N ,0.0,0.0,0.0,52.0,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,19:45,36.1,24.0,61.2,0.0,0,N ,0.0,0.0,0.0,51.9,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,20:00,34.6,24.5,66.2,0.0,0,N ,0.0,0.0,0.0,51.9,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,20:15,33.2,25.1,71.9,0.0,0,N ,0.0,0.0,0.0,51.8,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,20:30,32.3,24.8,73.5,0.0,0,N ,0.0,0.0,0.01,51.7,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,20:45,33.1,25.0,71.7,0.0,0,N ,0.0,0.0,0.0,51.7,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,21:00,31.9,23.5,71.3,0.0,0,N ,0.0,0.0,0.0,51.6,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,21:15,32.0,23.5,70.8,0.0,0,N ,0.0,0.0,0.0,51.5,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,21:30,31.0,23.5,74.3,0.0,0,N ,0.0,0.0,0.01,51.4,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,21:45,30.3,23.9,77.7,0.0,0,N ,0.0,0.0,0.01,51.4,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,22:00,30.8,23.2,73.9,0.0,0,N ,0.0,0.0,0.01,51.3,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,22:15,30.8,22.1,70.5,0.0,0,N ,0.0,0.0,0.0,51.2,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,22:30,30.7,22.3,71.4,0.0,0,N ,0.0,0.0,0.01,51.2,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,22:45,30.4,22.4,72.7,0.0,0,N ,0.0,0.0,0.01,51.1,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-02,23:00,30.5,23.0,74.4,0.0,0,N ,0.0,0.0,0.01,51.1,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-03,23:15,29.0,23.3,80.5,0.0,0,N ,0.0,0.0,0.02,51.0,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-03,23:30,29.2,24.4,83.9,0.0,0,N ,0.0,0.0,0.02,50.9,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-03,23:45,29.2,25.1,86.2,0.0,0,N ,0.0,0.0,0.03,50.9,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-03,24:00,28.9,24.8,86.5,0.0,0,N ,0.0,0.0,0.02,50.8,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-03,00:15,28.1,24.6,88.9,0.0,0,N ,0.0,0.0,0.03,50.7,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-03,00:30,28.5,24.6,87.3,0.0,0,N ,0.0,0.0,0.03,50.7,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-03,00:45,28.8,26.1,91.7,0.0,0,N ,0.0,0.0,0.04,50.6,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-03,01:00,28.6,25.3,89.5,0.0,0,N ,0.0,0.0,0.03,50.6,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-03,01:15,27.9,24.6,89.8,0.0,0,N ,0.0,0.0,0.03,50.5,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-03,01:30,28.1,24.1,86.9,0.0,0,N ,0.0,0.0,0.03,50.5,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-03,01:45,27.1,25.8,98.1,0.0,0,N ,0.0,0.0,0.05,50.4,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-03,02:00,27.1,26.1,99.2,0.0,0,N ,0.0,0.0,0.05,50.4,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-03,02:15,27.1,26.1,99.2,0.0,0,N ,0.0,0.0,0.05,50.3,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-03,02:30,27.2,26.2,99.3,0.0,0,N ,0.0,0.0,0.05,50.3,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
