Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,03:15,34.4,25.0,68.3,0.0,0,N ,0.0,0.0,0.03,47.6,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,03:30,31.6,22.9,70.2,0.0,0,N ,0.0,0.0,0.02,47.5,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,03:45,31.6,22.8,70.2,0.0,0,N ,0.0,0.0,0.02,47.4,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,04:00,30.0,22.5,74.7,0.0,0,N ,0.0,0.0,0.03,47.3,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,04:15,29.9,24.4,80.9,0.0,0,N ,0.0,0.0,0.04,47.2,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,04:30,30.9,24.7,78.3,0.0,0,N ,0.0,0.0,0.03,47.1,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,04:45,30.3,23.9,77.7,0.0,0,N ,0.0,0.0,0.04,47.0,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,05:00,29.8,24.5,81.7,0.0,0,N ,0.0,0.0,0.05,46.9,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,05:15,29.5,24.0,81.0,0.0,0,N ,0.0,0.0,0.05,46.9,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,05:30,28.7,23.2,81.6,0.0,0,N ,0.0,0.0,0.05,46.8,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,05:45,28.6,22.8,80.6,0.0,0,N ,0.0,0.0,0.04,46.7,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,06:00,27.8,22.2,81.7,0.0,0,N ,0.0,0.0,0.04,46.6,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,06:15,28.3,22.5,80.4,0.0,0,N ,0.0,0.0,0.04,46.5,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,06:30,29.1,22.7,78.4,0.0,2,N ,0.0,0.0,0.04,46.4,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,06:45,27.8,22.4,82.1,0.0,7,N ,0.0,0.0,0.06,46.3,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,07:00,27.6,22.7,84.1,0.0,23,N ,0.0,0.0,0.05,46.3,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,07:15,28.6,23.3,82.4,0.0,65,N ,0.0,0.0,0.04,46.2,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,07:30,31.1,24.7,77.6,0.0,95,N ,0.0,0.0,0.03,46.1,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,07:45,32.7,26.4,77.6,0.0,103,N ,0.0,0.0,0.02,46.0,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,08:00,33.3,27.4,78.5,0.0,117,N ,0.0,0.0,0.02,45.9,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,08:15,34.3,30.3,84.9,0.0,164,N ,0.0,0.0,0.03,45.9,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,08:30,37.1,29.8,74.8,0.0,226,NE,1.3,4.9,0.02,45.8,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,08:45,38.4,28.5,67.3,0.0,222,E,3.3,5.3,0.01,45.8,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,09:00,39.7,27.8,62.0,0.0,220,E,0.6,4.6,0.0,45.7,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,09:15,40.6,27.7,59.6,0.0,243,E,3.6,6.0,0.0,45.7,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,09:30,41.7,27.8,57.6,0.0,227,E,3.6,5.7,0.0,45.7,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,09:45,42.8,27.9,55.4,0.0,229,E,2.6,4.6,0.0,45.7,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,10:00,43.8,27.3,51.8,0.0,214,E,3.8,5.7,0.0,45.8,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,10:15,44.5,27.7,51.4,0.0,225,NE,4.1,6.0,0.0,45.8,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,10:30,45.5,28.1,50.2,0.0,325,NE,4.9,7.1,0.0,45.9,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,10:45,47.1,27.5,46.1,0.0,402,E,2.5,6.4,0.0,45.9,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,11:00,48.7,27.7,43.8,0.0,475,NE,2.5,6.4,0.0,46.0,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,11:15,50.4,27.5,40.8,0.0,523,N,2.1,5.3,0.0,46.1,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,11:30,51.0,27.4,39.9,0.0,575,W,2.3,5.3,0.0,46.2,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,11:45,52.8,27.9,37.9,0.0,559,NW,0.4,4.2,0.0,46.3,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,12:00,52.9,27.8,37.7,0.0,496,N ,0.0,0.0,0.0,46.4,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,12:15,54.0,28.0,36.4,0.0,555,N ,0.0,0.0,0.0,46.6,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,12:30,56.2,28.2,34.0,0.0,606,SE,1.8,7.1,0.0,46.8,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,12:45,57.2,28.3,33.0,0.0,635,NE,1.6,8.5,0.0,47.0,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,13:00,58.6,28.6,31.6,0.0,601,E,2.2,8.2,0.0,47.2,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,13:15,59.5,28.8,31.0,0.0,529,E,4.8,8.9,0.0,47.4,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,13:30,59.8,28.9,30.8,0.0,429,E,3.0,9.2,0.0,47.6,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,13:45,61.0,29.3,29.8,0.0,435,SW,2.8,8.9,0.0,47.8,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,14:00,61.0,29.4,30.1,0.0,427,NW,4.1,8.9,0.0,48.1,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,14:15,60.8,29.3,30.2,0.0,344,W,3.4,6.0,0.0,48.3,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,14:30,61.3,29.6,29.9,0.0,324,W,2.4,8.2,0.0,48.5,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,14:45,61.2,29.6,30.0,0.0,341,SW,0.3,5.7,0.0,48.7,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,15:00,61.5,29.5,29.7,0.0,306,W,0.3,4.6,0.0,48.9,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,15:15,62.4,30.0,29.3,0.0,323,W,0.0,2.1,0.0,49.1,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,15:30,62.8,29.7,28.5,0.0,275,S,0.0,1.4,0.0,49.2,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,15:45,62.6,29.4,28.4,0.0,229,N ,0.0,0.0,0.0,49.4,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,16:00,63.2,29.4,27.9,0.0,209,N ,0.0,0.0,0.0,49.5,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,16:15,62.7,30.4,29.4,0.0,188,N ,0.0,0.0,0.0,49.6,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,16:30,61.0,31.5,32.8,0.0,160,E,5.9,9.2,0.0,49.7,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,16:45,59.9,31.0,33.3,0.0,134,E,6.2,8.9,0.0,49.8,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,17:00,58.4,30.6,34.5,0.0,105,E,7.1,11.4,0.0,49.8,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,17:15,57.1,30.3,35.9,0.0,62,E,5.8,9.6,0.0,49.9,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,17:30,55.7,30.5,38.0,0.0,38,SE,4.6,6.7,0.0,50.0,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,17:45,54.9,29.9,38.1,0.0,18,SE,3.9,6.4,0.0,50.0,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,18:00,54.4,29.7,38.6,0.0,4,E,4.9,7.8,0.0,50.0,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,18:15,53.0,29.9,41.1,0.0,0,E,0.6,6.0,0.0,50.0,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,18:30,51.4,30.6,44.7,0.0,0,NE,0.1,4.2,0.0,50.0,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,18:45,49.7,30.8,47.9,0.0,0,NE,0.2,3.9,0.0,49.9,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,19:00,48.5,30.7,49.9,0.0,0,E,0.0,2.8,0.0,49.9,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,19:15,48.4,30.0,48.7,0.0,0,E,0.3,3.9,0.0,49.8,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,19:30,48.2,29.7,48.5,0.0,0,N ,0.0,0.0,0.0,49.7,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,19:45,46.7,30.2,52.2,0.0,0,E,0.5,6.7,0.0,49.6,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,20:00,46.7,30.0,51.8,0.0,0,E,3.8,6.7,0.0,49.6,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,20:15,46.4,29.9,52.3,0.0,0,E,1.2,5.7,0.0,49.5,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,20:30,46.6,29.6,51.4,0.0,0,N ,0.0,0.0,0.0,49.4,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,20:45,45.0,29.8,54.8,0.0,0,SE,3.4,7.8,0.0,49.3,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,21:00,46.3,29.6,51.9,0.0,0,E,1.5,4.9,0.0,49.2,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,21:15,45.0,29.9,55.1,0.0,0,SE,1.0,4.2,0.0,49.1,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,21:30,44.3,30.1,57.3,0.0,0,E,3.7,4.9,0.0,49.0,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,21:45,45.1,30.3,55.9,0.0,0,NE,0.0,2.1,0.0,49.0,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,22:00,44.0,30.6,59.1,0.0,0,N ,0.0,0.0,0.01,48.9,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,22:15,42.8,30.4,61.4,0.0,0,N ,0.0,0.0,0.01,48.8,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,22:30,42.7,30.4,61.5,0.0,0,N ,0.0,0.0,0.01,48.7,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,22:45,41.4,30.2,64.1,0.0,0,N ,0.0,0.0,0.01,48.6,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,23:00,41.5,30.5,64.7,0.0,0,N ,0.0,0.0,0.02,48.6,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,23:15,42.2,31.3,65.1,0.0,0,N ,0.0,0.0,0.02,48.5,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,23:30,41.9,31.7,66.8,0.0,0,N ,0.0,0.0,0.02,48.4,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,23:45,41.0,31.2,68.0,0.0,0,N ,0.0,0.0,0.02,48.3,48.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-05,24:00,40.8,31.7,69.9,0.0,0,SW,0.8,4.2,0.02,48.3,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,00:15,43.0,31.5,63.6,0.0,0,SW,1.4,5.3,0.02,48.2,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,00:30,43.4,31.4,62.2,0.0,0,N ,0.0,0.0,0.01,48.1,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,00:45,43.9,31.6,61.5,0.0,0,SW,0.1,1.7,0.02,48.1,48.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,01:00,44.4,31.9,61.3,0.0,0,N ,0.0,0.0,0.02,48.0,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,01:15,43.4,32.6,65.5,0.0,0,N ,0.0,0.0,0.02,47.9,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,01:30,42.4,32.1,66.5,0.0,0,N ,0.0,0.0,0.02,47.9,48.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,01:45,41.2,32.1,69.8,0.0,0,NE,0.0,1.4,0.02,47.8,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,02:00,40.5,33.5,76.0,0.0,0,N ,0.0,0.0,0.03,47.8,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,02:15,40.2,33.4,76.5,0.0,0,N ,0.0,0.0,0.03,47.7,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,02:30,40.0,32.9,75.5,0.0,0,N ,0.0,0.0,0.03,47.7,48.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,02:45,39.9,33.0,76.1,0.0,0,N ,0.0,0.0,0.03,47.6,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,03:00,39.4,33.6,79.7,0.0,0,N ,0.0,0.0,0.04,47.6,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,03:15,40.0,33.4,77.2,0.0,0,N ,0.0,0.0,0.03,47.5,48.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,03:30,41.3,32.7,71.3,0.0,0,N ,0.0,0.0,0.02,47.5,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,03:45,41.0,32.7,72.0,0.0,0,N ,0.0,0.0,0.02,47.4,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,04:00,41.2,32.9,72.2,0.0,0,N ,0.0,0.0,0.02,47.4,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,04:15,41.2,33.5,73.8,0.0,0,N ,0.0,0.0,0.03,47.3,48.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,04:30,40.1,33.3,76.3,0.0,0,N ,0.0,0.0,0.03,47.3,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,04:45,39.3,33.2,78.5,0.0,0,NE,0.0,2.1,0.03,47.3,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,05:00,41.4,32.8,71.2,0.0,0,NE,1.5,4.2,0.02,47.2,48.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,05:15,40.1,32.9,75.3,0.0,0,N,1.8,4.9,0.03,47.2,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,05:30,39.8,33.2,77.0,0.0,0,E,0.1,3.1,0.03,47.1,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,05:45,40.5,32.7,73.4,0.0,0,N ,0.0,0.0,0.02,47.1,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,06:00,41.0,32.4,71.4,0.0,0,N ,0.0,0.0,0.02,47.0,48.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,06:15,39.8,33.1,76.4,0.0,0,N ,0.0,0.0,0.03,47.0,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,06:30,40.4,33.1,74.9,0.0,1,N ,0.0,0.0,0.02,47.0,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,06:45,41.7,32.9,70.5,0.0,6,E,0.1,4.6,0.02,46.9,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,07:00,42.2,33.0,69.8,0.0,26,E,2.0,6.0,0.02,46.9,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,07:15,41.7,33.7,73.3,0.0,46,E,2.6,5.3,0.02,46.8,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,07:30,41.9,34.5,74.7,0.0,54,E,4.5,6.4,0.02,46.8,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,07:45,42.9,34.6,72.2,0.0,79,E,4.4,6.4,0.02,46.8,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,08:00,43.8,35.6,72.7,0.0,100,E,0.5,4.9,0.02,46.7,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,08:15,44.9,37.4,74.8,0.0,144,N ,0.0,0.0,0.02,46.7,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,08:30,47.3,36.7,66.4,0.0,186,N ,0.0,0.0,0.01,46.7,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,08:45,49.7,36.3,59.7,0.0,335,E,0.2,3.9,0.0,46.7,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,09:00,51.3,35.9,55.4,0.0,349,NE,3.7,6.4,0.0,46.7,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,09:15,51.9,34.9,52.1,0.0,301,NE,2.5,6.7,0.0,46.7,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,09:30,52.8,34.8,50.2,0.0,334,NE,5.0,7.4,0.0,46.7,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,09:45,53.1,34.3,48.7,0.0,333,NE,5.6,7.8,0.0,46.8,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,10:00,54.5,35.0,47.7,0.0,423,NE,5.3,8.9,0.0,46.8,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,10:15,55.5,34.6,45.2,0.0,502,NE,5.4,8.2,0.0,46.9,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,10:30,55.6,34.2,44.2,0.0,445,NE,5.7,8.9,0.0,47.0,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,10:45,56.3,34.4,43.5,0.0,493,NE,5.4,8.9,0.0,47.1,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,11:00,57.0,35.0,43.4,0.0,600,NE,5.8,9.9,0.0,47.3,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,11:15,58.3,35.5,42.3,0.0,525,SE,4.9,9.2,0.0,47.4,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,11:30,58.9,34.5,39.8,0.0,488,SE,3.4,7.4,0.0,47.6,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,11:45,58.7,35.3,41.4,0.0,659,E,5.6,11.4,0.0,47.8,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,12:00,59.2,36.0,41.7,0.0,448,E,5.7,11.7,0.0,48.0,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,12:15,59.5,36.6,42.2,0.0,479,E,5.6,11.0,0.0,48.2,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,12:30,60.6,36.4,40.3,0.0,530,NE,7.2,15.7,0.0,48.4,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,12:45,60.8,36.9,40.9,0.0,557,SE,10.4,15.7,0.0,48.6,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,13:00,60.5,37.5,42.3,0.0,582,SE,9.9,13.9,0.0,48.8,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
2020-03-06,13:15,61.1,37.8,41.9,0.0,641,SE,10.5,15.7,0.0,49.0,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:30.934995
