Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,05:45,54.3,54.1,99.4,0.0,SE@3.3,4.2,0.01,0,57.5,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,06:00,54.4,54.3,99.4,0.0,SE@3.7,4.9,0.01,0,57.5,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,06:15,53.4,53.3,99.4,0.0,E@2.9,4.9,0.01,0,57.5,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,06:30,53.0,52.9,99.5,0.0,SE@3.6,5.3,0.02,0,57.5,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,06:45,53.0,52.8,99.5,0.0,SE@3.4,4.2,0.02,0,57.5,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,07:00,54.6,54.5,99.4,0.0,SE@3.3,4.6,0.01,0,57.5,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,07:15,54.7,54.5,99.4,0.0,E@3.0,3.9,0.01,0,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,07:30,52.3,52.2,99.5,0.0,E@3.8,5.7,0.02,0,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,07:45,52.5,52.3,99.5,0.0,SE@1.4,3.1,0.02,0,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,08:00,52.9,52.8,99.5,0.0,E@2.9,3.5,0.02,3,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,08:15,53.1,53.0,99.5,0.0,E@1.9,3.5,0.02,7,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,08:30,53.3,53.2,99.5,0.0,E@0.9,2.4,0.02,12,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,08:45,53.1,52.9,99.5,0.0,NE@3.1,4.6,0.02,19,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,09:00,53.2,53.1,99.5,0.0,E@3.6,5.7,0.02,24,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,09:15,53.3,53.2,99.5,0.0,SE@3.1,4.6,0.02,28,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,09:30,54.1,54.0,99.5,0.0,E@2.4,4.6,0.01,35,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,09:45,55.4,55.2,99.4,0.0,E@4.6,6.0,0.0,45,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,10:00,55.5,55.3,99.4,0.0,E@4.5,6.4,0.0,53,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,10:15,55.6,55.5,99.5,0.0,E@2.7,4.6,0.0,66,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,10:30,56.3,56.1,99.4,0.0,E@3.5,5.7,0.0,91,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,10:45,57.0,56.9,99.4,0.0,SE@4.5,6.4,0.0,110,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,11:00,57.9,57.7,99.4,0.0,E@3.1,6.0,0.0,134,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,11:15,59.1,59.0,99.3,0.0,E@2.2,3.9,0.0,148,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,11:30,60.0,59.8,99.3,0.0,E@2.8,3.9,0.0,144,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,11:45,60.4,60.2,99.3,0.0,SE@2.7,4.6,0.0,147,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,12:00,61.5,61.3,99.2,0.0,E@3.3,4.6,0.0,151,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,12:15,62.5,61.5,96.4,0.0,E@2.5,4.2,0.0,159,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,12:30,64.3,61.9,91.8,0.0,N@4.2,6.0,0.0,163,57.4,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,12:45,67.5,60.6,78.3,0.0,W@10.4,22.8,0.0,158,57.5,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,13:00,68.5,58.4,70.2,0.0,W@16.0,22.8,0.0,141,57.5,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,13:15,68.6,57.1,66.8,0.0,W@19.5,27.1,0.0,141,57.5,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,13:30,68.5,56.2,64.7,0.0,W@20.9,28.9,0.0,169,57.5,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,13:45,68.5,56.8,66.3,0.0,W@20.1,29.3,0.0,191,57.6,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,14:00,68.4,57.0,67.0,0.0,W@19.2,26.0,0.0,159,57.6,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,14:15,68.3,55.7,64.1,0.0,W@17.0,25.3,0.0,131,57.7,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,14:30,67.7,54.6,62.8,0.0,W@16.7,23.5,0.0,101,57.7,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,14:45,67.5,54.6,63.1,0.0,SW@13.6,21.4,0.0,114,57.8,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,15:00,67.3,54.8,64.1,0.0,SW@11.7,16.4,0.0,103,57.8,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,15:15,67.1,54.8,64.4,0.0,SW@13.3,19.6,0.0,102,57.9,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,15:30,67.6,54.3,62.4,0.0,W@14.8,23.5,0.0,111,57.9,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,15:45,68.3,53.5,59.0,0.0,W@16.7,23.2,0.0,143,58.0,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,16:00,68.8,53.2,57.4,0.0,SW@15.6,21.4,0.0,184,58.0,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,16:15,68.1,52.5,57.4,0.0,SW@14.2,19.6,0.0,100,58.1,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,16:30,67.4,51.6,56.8,0.0,SW@15.9,21.0,0.0,61,58.1,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,16:45,67.1,51.3,56.9,0.0,SW@15.1,21.0,0.0,46,58.2,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,17:00,66.4,51.4,58.3,0.0,W@14.4,21.4,0.0,35,58.2,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,17:15,66.0,51.2,58.8,0.0,W@14.0,17.8,0.0,42,58.3,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,17:30,65.9,50.8,58.2,0.0,W@13.1,18.2,0.0,43,58.3,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,17:45,65.3,50.7,59.0,0.0,W@11.9,18.9,0.0,14,58.3,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,18:00,64.7,51.0,61.2,0.0,W@10.6,17.1,0.0,14,58.4,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,18:15,64.1,51.7,63.8,0.0,W@11.3,15.3,0.0,2,58.4,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,18:30,63.2,52.3,67.4,0.0,W@8.8,14.2,0.0,0,58.4,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,18:45,61.8,53.0,72.8,0.0,W@6.1,7.8,0.0,0,58.5,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,19:00,61.7,53.1,73.3,0.0,W@6.1,8.2,0.0,0,58.5,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,19:15,62.1,53.1,72.4,0.0,W@7.5,10.7,0.0,0,58.5,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,19:30,61.6,53.5,74.7,0.0,SW@4.9,9.9,0.0,0,58.5,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,19:45,60.5,53.4,77.2,0.0,SE@3.6,5.7,0.0,0,58.6,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,20:00,60.8,53.0,75.3,0.0,SW@8.4,13.2,0.0,0,58.6,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,20:15,60.9,52.8,74.8,0.0,SW@7.3,10.7,0.0,0,58.6,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,20:30,60.9,52.9,74.8,0.0,SW@7.2,11.4,0.0,0,58.6,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,20:45,59.8,53.2,78.5,0.0,SW@6.7,8.9,0.0,0,58.6,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,21:00,58.8,53.2,81.5,0.0,SW@5.5,7.8,0.0,0,58.6,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,21:15,59.1,52.5,78.8,0.0,SW@7.8,10.7,0.0,0,58.6,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,21:30,59.7,51.8,75.1,0.0,SW@9.1,12.1,0.0,0,58.6,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,21:45,59.2,51.5,75.6,0.0,W@8.8,12.4,0.0,0,58.5,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,22:00,59.6,51.0,73.1,0.0,W@8.4,10.7,0.0,0,58.5,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,22:15,59.8,50.4,71.1,0.0,W@7.9,10.3,0.0,0,58.5,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,22:30,59.7,50.3,71.0,0.0,W@9.2,13.5,0.0,0,58.5,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,22:45,58.3,51.0,76.6,0.0,W@6.4,9.6,0.0,0,58.5,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,23:00,59.1,51.0,74.5,0.0,W@8.0,15.0,0.0,0,58.4,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,23:15,58.7,51.1,75.8,0.0,W@8.3,13.2,0.0,0,58.4,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,23:30,58.3,51.4,77.5,0.0,W@9.8,14.2,0.0,0,58.4,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,23:45,56.9,51.5,82.2,0.0,W@9.0,12.4,0.0,0,58.4,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-01,24:00,58.1,50.1,74.5,0.0,W@8.3,13.9,0.0,0,58.3,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,00:15,59.0,49.5,70.6,0.0,W@8.8,13.2,0.0,0,58.3,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,00:30,59.8,49.6,68.9,0.0,W@8.5,13.5,0.0,0,58.3,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,00:45,59.9,50.5,71.1,0.0,W@12.7,17.8,0.0,0,58.3,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,01:00,60.5,50.2,68.6,0.0,W@13.2,21.4,0.0,0,58.3,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,01:15,60.8,49.7,66.7,0.0,W@15.3,22.1,0.0,0,58.2,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,01:30,60.3,49.6,67.6,0.0,W@15.1,19.2,0.0,0,58.2,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,01:45,60.0,49.5,68.1,0.0,W@15.7,21.4,0.0,0,58.2,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,02:00,60.1,48.7,65.8,0.0,W@15.5,23.2,0.0,0,58.2,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,02:15,60.3,48.1,63.9,0.0,W@18.8,25.7,0.0,0,58.1,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,02:30,60.6,48.3,63.7,0.0,W@19.0,27.8,0.0,0,58.1,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,02:45,60.4,48.6,65.0,0.0,SW@18.6,25.3,0.0,0,58.1,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,03:00,59.9,49.1,67.3,0.0,SW@17.2,24.3,0.0,0,58.1,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,03:15,59.1,49.4,70.1,0.0,SW@13.0,18.2,0.0,0,58.1,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,03:30,59.5,50.0,70.5,0.0,SW@18.6,23.9,0.0,0,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,03:45,59.3,51.3,74.6,0.0,SW@20.5,26.0,0.0,0,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,04:00,59.1,52.1,77.5,0.0,SW@17.9,23.2,0.0,0,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,04:15,59.2,52.4,78.0,0.0,SW@16.6,21.0,0.0,0,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,04:30,59.2,52.6,78.6,0.0,SW@11.8,17.1,0.0,0,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,04:45,59.4,52.5,77.7,0.0,SW@13.1,19.6,0.0,0,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,05:00,59.5,52.6,77.8,0.0,SW@21.1,27.5,0.0,0,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,05:15,59.7,52.1,75.8,0.0,SW@20.0,26.0,0.0,0,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,05:30,59.9,51.4,73.5,0.0,SW@16.1,23.5,0.0,0,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,05:45,59.6,51.5,74.6,0.0,SW@14.8,21.0,0.0,0,57.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,06:00,59.8,51.9,75.0,0.0,SW@14.4,21.0,0.0,0,57.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,06:15,60.6,51.5,71.8,0.0,SW@14.4,17.8,0.0,0,57.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,06:30,60.9,51.2,70.3,0.0,SW@13.0,18.2,0.0,0,57.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,06:45,60.9,51.0,69.7,0.0,SW@9.4,16.0,0.0,0,57.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,07:00,60.7,51.2,70.7,0.0,SW@7.4,10.3,0.0,0,57.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,07:15,60.6,51.7,72.2,0.0,SW@8.8,13.2,0.0,0,57.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,07:30,60.8,52.2,73.4,0.0,SW@10.7,18.2,0.0,0,57.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,07:45,60.5,52.8,75.5,0.0,SW@11.6,18.9,0.0,2,57.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,08:00,60.2,51.6,73.2,0.0,SW@9.5,14.6,0.0,5,57.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,08:15,60.2,51.6,73.2,0.0,W@13.1,18.9,0.0,20,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,08:30,60.5,51.8,72.9,0.0,W@10.4,17.1,0.0,78,57.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,08:45,60.7,52.0,73.0,0.0,W@9.1,12.8,0.0,112,57.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,09:00,61.2,52.3,72.4,0.0,W@8.4,14.2,0.0,147,57.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,09:15,62.7,51.7,67.0,0.0,W@10.6,16.7,0.0,182,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,09:30,63.9,51.4,63.7,0.0,W@15.1,20.7,0.0,216,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,09:45,64.6,50.7,60.5,0.0,W@17.3,26.0,0.0,247,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,10:00,65.2,50.0,57.8,0.0,W@17.6,25.7,0.0,279,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,10:15,65.8,48.4,53.4,0.0,W@20.0,29.3,0.0,307,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,10:30,66.4,46.8,49.1,0.0,W@20.8,27.1,0.0,335,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,10:45,66.6,46.5,48.3,0.0,W@18.7,28.6,0.0,358,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
2018-11-02,11:00,67.1,45.4,45.6,0.0,W@20.7,28.9,0.0,387,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:19.958311
