Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,03:00,34.9,34.8,99.5,0.0,0,NW,1.5,3.5,0.92,43.8,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,03:15,32.8,32.6,99.5,0.01,0,SW,2.4,3.9,0.92,43.8,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,03:30,32.6,32.4,99.5,0.0,0,W,1.2,3.9,0.93,43.8,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,03:45,32.2,32.1,99.5,0.0,0,NW,3.0,4.2,0.93,43.8,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,04:00,32.0,31.7,99.5,0.0,0,NW,1.6,4.2,0.93,43.7,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,04:15,31.9,31.7,99.5,0.0,0,S,1.5,5.3,0.92,43.7,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,04:30,30.9,30.5,99.5,0.0,0,S,2.7,5.3,0.92,43.7,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,04:45,31.2,30.9,99.5,0.0,0,SW,0.7,2.1,0.93,43.6,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,05:00,31.3,31.0,99.5,0.0,0,SW,3.6,5.3,0.93,43.6,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,05:15,32.4,32.3,99.5,0.0,0,SW,5.3,6.7,0.92,43.5,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,05:30,33.3,33.1,99.4,0.0,0,SW,4.8,5.7,0.91,43.5,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,05:45,33.5,33.3,99.4,0.0,0,SW,4.6,5.7,0.88,43.4,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,06:00,33.4,33.2,99.4,0.0,0,W,1.7,3.5,0.85,43.4,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,06:15,33.0,32.8,99.4,0.0,0,N,1.3,2.8,0.81,43.3,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,06:30,31.1,30.7,99.5,0.0,5,NE,2.7,4.2,0.76,43.3,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,06:45,30.6,30.2,99.5,0.0,26,NE,2.6,3.5,0.69,43.2,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,07:00,31.4,31.0,99.5,0.0,38,E,1.6,2.8,0.61,43.2,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,07:15,32.0,31.7,99.5,0.0,33,E,1.6,3.1,0.54,43.1,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,07:30,32.4,32.3,99.5,0.0,37,SE,3.5,4.6,0.46,43.1,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,07:45,33.0,32.8,99.5,0.0,55,E,4.6,6.0,0.24,43.1,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,08:00,33.6,33.5,99.5,0.0,79,E,3.7,4.6,0.09,43.0,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,08:15,34.3,34.2,99.5,0.0,96,E,3.4,4.6,0.05,43.0,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,08:30,35.2,35.1,99.5,0.0,129,E,3.8,5.3,0.04,42.9,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,08:45,36.3,36.2,99.5,0.0,194,E,4.5,6.4,0.02,42.9,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,09:00,37.7,37.6,99.5,0.0,216,E,4.4,6.4,0.01,42.9,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,09:15,38.4,38.3,99.5,0.0,140,E,3.4,5.3,0.01,42.9,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,09:30,39.2,39.0,99.4,0.0,173,SE,2.7,4.2,0.0,42.9,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,09:45,40.3,40.2,99.4,0.0,260,N,1.4,3.5,0.0,42.8,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,10:00,40.6,40.5,99.3,0.0,166,NW,1.7,3.9,0.0,42.8,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,10:15,40.6,40.4,99.4,0.0,109,NW,2.1,3.5,0.0,42.9,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,10:30,40.6,40.5,99.4,0.0,126,W,3.3,4.9,0.0,42.9,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,10:45,40.9,40.7,99.3,0.0,207,NW,2.3,4.2,0.0,42.9,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,11:00,41.6,41.4,99.3,0.0,285,NE,2.9,5.3,0.0,42.9,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,11:15,42.5,42.2,99.0,0.0,409,NE,3.5,5.3,0.0,43.0,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,11:30,44.1,42.9,95.4,0.0,441,E,3.4,6.0,0.0,43.0,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,11:45,44.9,42.1,89.8,0.0,394,E,3.8,6.0,0.0,43.1,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,12:00,45.9,42.7,88.5,0.0,438,NE,5.6,9.9,0.0,43.1,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,12:15,47.1,41.9,82.0,0.0,515,E,7.9,11.7,0.0,43.2,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,12:30,50.4,42.3,73.6,0.0,654,E,8.3,11.0,0.0,43.2,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,12:45,51.4,41.4,68.7,0.0,381,E,9.4,13.2,0.0,43.3,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,13:00,52.1,40.9,65.3,0.0,276,SE,8.5,13.5,0.0,43.4,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,13:15,52.7,39.5,60.6,0.0,249,SE,11.0,15.7,0.0,43.5,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,13:30,53.7,39.0,57.2,0.0,414,SE,11.8,16.4,0.0,43.6,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,13:45,56.2,38.8,52.0,0.0,493,S,11.7,17.5,0.0,43.7,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,14:00,56.0,38.5,51.7,0.0,390,S,12.2,18.2,0.0,43.9,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,14:15,54.7,39.0,55.2,0.0,345,S,11.8,17.5,0.0,44.0,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,14:30,54.9,38.9,54.7,0.0,338,S,13.2,18.2,0.0,44.1,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,14:45,55.1,38.9,54.3,0.0,290,S,13.0,16.7,0.0,44.2,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,15:00,55.3,39.1,54.3,0.0,185,S,11.2,15.0,0.0,44.2,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,15:15,55.9,39.7,54.4,0.0,105,SW,7.6,11.4,0.0,44.3,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,15:30,57.0,40.5,53.8,0.0,135,SW,11.0,18.9,0.0,44.4,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,15:45,57.7,41.0,53.5,0.0,105,SW,16.7,27.1,0.0,44.5,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,16:00,57.8,40.9,53.2,0.0,79,SW,22.8,34.6,0.0,44.6,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,16:15,57.3,41.1,54.5,0.0,74,SW,22.3,30.7,0.0,44.7,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,16:30,57.3,41.7,55.9,0.0,74,SW,18.5,30.7,0.0,44.8,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,16:45,57.2,41.8,56.3,0.0,81,SW,19.7,26.0,0.0,44.8,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,17:00,56.9,42.0,57.2,0.0,100,SW,19.3,24.6,0.0,44.9,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,17:15,57.2,41.8,56.4,0.0,148,SW,16.8,23.5,0.0,44.9,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,17:30,56.5,41.5,57.0,0.0,64,SW,14.5,22.8,0.0,45.0,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,17:45,55.4,42.0,60.4,0.0,21,SW,14.3,22.5,0.0,45.0,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,18:00,54.7,42.3,62.9,0.0,3,SW,16.7,23.5,0.0,45.1,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,18:15,54.1,42.3,64.2,0.0,1,SW,16.3,21.8,0.0,45.1,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,18:30,53.2,42.6,67.2,0.0,0,SW,14.1,20.0,0.0,45.1,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,18:45,52.3,43.1,70.6,0.0,0,SW,13.2,19.2,0.0,45.1,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,19:00,52.3,43.0,70.4,0.0,0,SW,13.5,19.2,0.0,45.2,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,19:15,52.2,42.9,70.5,0.0,0,SW,12.1,16.7,0.0,45.2,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,19:30,52.7,43.2,70.1,0.0,0,SW,17.7,24.6,0.0,45.2,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,19:45,52.7,43.4,70.3,0.0,0,SW,19.0,25.7,0.0,45.2,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,20:00,52.2,43.2,71.2,0.0,0,SW,15.3,20.7,0.0,45.2,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,20:15,51.9,42.9,71.2,0.0,0,SW,13.4,20.3,0.0,45.2,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,20:30,51.4,43.2,73.3,0.0,0,SW,13.2,18.9,0.0,45.2,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,20:45,51.3,43.2,73.8,0.0,0,SW,14.3,18.5,0.0,45.2,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,21:00,51.1,43.4,74.9,0.0,0,SW,15.8,21.8,0.0,45.2,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,21:15,51.1,43.6,75.2,0.0,0,SW,16.3,20.7,0.0,45.1,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,21:30,50.9,44.1,77.2,0.0,0,SW,16.6,21.8,0.0,45.1,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,21:45,50.8,43.9,77.1,0.0,0,SW,18.1,23.5,0.0,45.1,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,22:00,51.3,43.0,73.1,0.0,0,SW,17.7,22.5,0.0,45.1,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,22:15,52.1,41.4,66.7,0.0,0,SW,18.6,27.1,0.0,45.1,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,22:30,51.6,41.1,67.1,0.0,0,SW,15.2,20.7,0.0,45.1,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,22:45,51.3,41.7,69.5,0.0,0,SW,16.3,22.1,0.0,45.1,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,23:00,50.5,42.6,74.1,0.0,0,SW,17.1,23.2,0.0,45.0,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,23:15,50.0,43.1,77.0,0.0,0,S,16.3,23.9,0.0,45.0,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,23:30,49.3,44.0,82.0,0.0,0,S,13.7,23.2,0.0,45.0,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,23:45,49.1,43.9,82.1,0.0,0,S,12.7,16.7,0.0,45.0,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-08,24:00,49.5,43.1,78.5,0.0,0,S,11.4,16.0,0.0,45.0,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,00:15,50.0,42.7,75.8,0.0,0,S,13.1,17.5,0.0,45.0,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,00:30,50.0,42.5,75.1,0.0,0,SW,15.3,20.7,0.0,44.9,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,00:45,49.6,43.2,78.3,0.0,0,S,16.6,21.8,0.0,44.9,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,01:00,49.7,43.5,79.1,0.0,0,S,17.7,22.8,0.0,44.9,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,01:15,49.9,43.3,78.1,0.0,0,S,16.3,20.3,0.0,44.9,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,01:30,49.4,43.6,80.2,0.0,0,S,18.1,25.7,0.0,44.9,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,01:45,49.8,43.2,77.9,0.0,0,S,19.8,25.7,0.0,44.9,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,02:00,49.9,42.5,75.6,0.0,0,S,19.5,25.0,0.0,44.8,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,02:15,49.9,41.7,73.3,0.0,0,S,19.7,26.8,0.0,44.8,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,02:30,49.7,40.3,69.8,0.0,0,SW,17.0,23.2,0.0,44.8,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,02:45,50.0,39.1,66.0,0.0,0,SW,17.0,23.9,0.0,44.8,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,03:00,49.9,38.1,63.8,0.0,0,SW,16.1,23.2,0.0,44.8,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,03:15,49.1,38.0,65.2,0.0,0,SW,13.5,19.2,0.0,44.8,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,03:30,48.4,38.0,67.2,0.0,0,SW,13.0,18.5,0.0,44.8,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,03:45,48.7,37.0,63.8,0.0,0,SW,15.3,20.3,0.0,44.8,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,04:00,48.8,36.4,62.0,0.0,0,SW,16.1,22.1,0.0,44.8,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,04:15,47.1,37.0,67.8,0.0,0,SW,10.8,15.0,0.0,44.7,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,04:30,46.0,37.0,70.6,0.0,0,SW,10.5,13.5,0.0,44.7,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,04:45,46.2,36.7,69.4,0.0,0,SW,12.1,17.1,0.0,44.7,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,05:00,45.5,36.5,70.3,0.0,0,SW,8.0,11.7,0.0,44.7,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,05:15,45.4,36.0,69.4,0.0,0,SW,9.3,11.7,0.0,44.7,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,05:30,45.5,35.6,68.1,0.0,0,SW,12.2,16.4,0.0,44.6,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,05:45,45.6,35.1,66.4,0.0,0,SW,13.3,16.7,0.0,44.6,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,06:00,45.0,36.6,72.2,0.0,0,SW,14.5,18.2,0.0,44.6,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,06:15,44.8,36.7,73.2,0.0,1,SW,14.1,18.2,0.0,44.6,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,06:30,45.1,36.2,70.9,0.0,4,SW,13.5,17.8,0.0,44.5,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,06:45,45.0,35.4,69.0,0.0,26,SW,12.1,16.4,0.0,44.5,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,07:00,44.3,35.5,71.0,0.0,59,SW,10.0,17.1,0.0,44.5,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,07:15,46.2,33.9,62.0,0.0,99,SW,12.6,21.0,0.0,44.5,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,07:30,46.9,33.2,58.7,0.0,138,SW,9.6,15.0,0.0,44.4,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,07:45,47.4,33.0,57.1,0.0,178,W,6.0,8.5,0.0,44.4,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,08:00,48.4,32.1,52.9,0.0,220,NW,5.6,8.9,0.0,44.4,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,08:15,49.3,31.6,50.2,0.0,261,W,6.4,10.3,0.0,44.4,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,08:30,50.5,29.8,44.7,0.0,303,W,8.2,13.5,0.0,44.3,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,08:45,51.0,28.5,41.6,0.0,345,W,8.5,12.8,0.0,44.3,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,09:00,51.5,28.4,40.7,0.0,385,NW,8.1,11.7,0.0,44.3,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,09:15,52.1,26.2,36.3,0.0,427,NW,12.4,19.6,0.0,44.3,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,09:30,52.2,25.0,34.4,0.0,461,W,12.0,17.8,0.0,44.3,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,09:45,52.8,25.1,33.7,0.0,509,W,11.7,18.5,0.0,44.4,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,10:00,53.0,25.4,34.0,0.0,549,NW,9.4,16.4,0.0,44.4,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,10:15,53.4,26.1,34.4,0.0,552,NW,5.6,12.8,0.0,44.5,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,10:30,53.0,25.9,34.7,0.0,440,NW,6.5,11.0,0.0,44.5,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,10:45,53.1,25.7,34.3,0.0,440,NW,6.7,9.9,0.0,44.6,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,11:00,53.8,24.8,32.2,0.0,593,N,5.9,10.3,0.0,44.6,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,11:15,53.8,24.3,31.4,0.0,563,W,5.5,9.9,0.0,44.7,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,11:30,54.6,24.7,31.2,0.0,545,NW,5.4,10.7,0.0,44.8,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,11:45,54.7,24.5,30.7,0.0,521,NW,6.0,10.7,0.0,44.9,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,12:00,54.6,23.9,30.0,0.0,514,NW,5.4,10.7,0.0,45.0,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,12:15,55.6,23.7,28.8,0.0,526,NW,3.9,7.8,0.0,45.1,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,12:30,55.3,23.5,28.8,0.0,559,NW,5.9,11.7,0.0,45.3,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,12:45,55.7,23.4,28.4,0.0,524,NW,5.1,9.9,0.0,45.4,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,13:00,56.4,23.4,27.7,0.0,547,W,3.2,6.4,0.0,45.5,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
2018-03-09,13:15,56.9,23.5,27.2,0.0,560,W,4.0,10.3,0.0,45.6,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:51.882492
