Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,09:45,44.4,44.3,99.3,0.0,N @1.7,4.2,0.92,37,61.2,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,10:00,44.4,44.3,99.3,0.0,NE@1.7,4.9,0.92,70,61.2,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,10:15,44.8,44.7,99.3,0.0,S@1.6,4.2,0.92,143,61.2,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,10:30,45.3,45.2,99.3,0.0,NE@1.1,3.5,0.93,135,61.2,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,10:45,45.5,45.3,99.3,0.0,NW@1.7,3.9,0.93,169,61.2,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,11:00,45.7,45.6,99.3,0.0,N@1.9,3.9,0.92,137,61.2,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,11:15,45.8,45.6,99.3,0.0,SE@0.8,2.4,0.92,149,61.2,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,11:30,46.3,46.1,99.3,0.0,SW@2.7,5.7,0.92,169,61.2,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,11:45,46.4,46.3,99.3,0.0,NW@1.7,5.3,0.91,172,61.2,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,12:00,46.7,46.5,99.3,0.0,NW@2.5,4.9,0.91,162,61.3,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,12:15,47.4,47.2,99.3,0.0,SW@2.3,4.9,0.89,378,61.3,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,12:30,47.9,47.8,99.3,0.0,NW@1.1,2.8,0.79,341,61.3,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,12:45,48.8,48.7,99.3,0.0,NW@2.3,4.2,0.48,333,61.3,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,13:00,49.4,49.3,99.3,0.0,NW@2.2,4.9,0.09,447,61.4,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,13:15,49.9,49.8,99.3,0.0,W@2.9,4.9,0.01,439,61.4,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,13:30,52.1,51.9,99.3,0.0,W@1.4,4.9,0.0,487,61.5,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,13:45,52.3,52.2,99.3,0.0,W@2.2,4.6,0.0,473,61.5,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,14:00,53.2,53.0,99.3,0.0,W@1.9,4.2,0.0,384,61.6,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,14:15,55.0,54.7,98.7,0.0,W@1.4,3.1,0.0,453,61.6,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,14:30,56.4,53.8,90.9,0.0,W@3.6,5.3,0.0,446,61.7,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,14:45,58.0,52.4,81.4,0.0,NW@3.3,6.0,0.0,443,61.8,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,15:00,59.0,52.3,78.3,0.01,W@4.3,6.7,0.0,364,61.9,63.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,15:15,59.2,52.5,78.4,0.0,NW@4.5,6.7,0.0,328,62.1,63.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,15:30,59.3,51.8,76.0,0.0,NW@4.2,6.4,0.0,325,62.2,63.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,15:45,59.4,51.8,75.8,0.0,W@4.2,5.7,0.0,278,62.4,63.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,16:00,59.8,51.5,73.9,0.0,SW@3.0,5.3,0.0,280,62.5,63.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,16:15,60.3,51.1,71.5,0.0,W@2.5,4.9,0.0,238,62.7,63.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,16:30,59.9,51.4,73.4,0.0,W@3.3,4.9,0.0,197,62.8,63.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,16:45,59.3,52.3,77.5,0.0,W@3.4,5.3,0.0,88,63.0,63.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,17:00,58.8,52.0,77.9,0.0,W@2.7,3.5,0.0,88,63.1,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,17:15,58.8,52.5,79.4,0.0,NW@3.0,4.2,0.0,78,63.3,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,17:30,58.5,52.5,80.4,0.0,NW@2.5,4.2,0.0,52,63.4,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,17:45,58.4,52.6,81.1,0.0,E@0.7,3.1,0.0,26,63.5,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,18:00,57.3,52.7,84.5,0.0,SE@0.6,2.4,0.0,8,63.6,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,18:15,55.4,52.1,88.4,0.0,SW@2.2,3.9,0.02,0,63.7,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,18:30,53.9,51.7,92.3,0.0,NW@1.4,3.9,0.06,0,63.8,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,18:45,52.3,51.1,95.7,0.0,NW@1.3,3.1,0.07,0,63.9,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,19:00,52.4,51.5,96.6,0.0,W@0.7,2.8,0.06,0,63.9,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,19:15,51.7,50.9,97.2,0.0,NW@0.7,2.4,0.11,0,64.0,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,19:30,51.0,50.6,98.5,0.0,N @0.0,0.0,0.27,0,64.0,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,19:45,50.0,49.8,99.2,0.0,E@1.4,3.5,0.42,0,64.0,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,20:00,49.8,49.6,99.2,0.0,E@0.3,2.4,0.47,0,64.0,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,20:15,49.0,48.8,99.1,0.0,SE@0.6,2.4,0.53,0,64.0,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,20:30,47.3,47.1,99.2,0.0,E@2.6,3.9,0.57,0,64.0,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,20:45,47.8,47.5,98.6,0.0,E@2.4,3.9,0.6,0,64.0,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,21:00,47.4,47.0,98.8,0.0,E@2.7,4.9,0.63,0,63.9,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,21:15,47.6,46.8,97.0,0.0,E@1.8,3.9,0.61,0,63.9,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,21:30,47.6,47.0,97.5,0.0,NE@1.3,4.2,0.61,0,63.8,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,21:45,48.3,47.6,97.3,0.0,E@4.4,6.7,0.57,0,63.8,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,22:00,47.1,46.8,98.8,0.0,E@3.3,4.9,0.57,0,63.7,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,22:15,46.8,46.3,98.4,0.0,E@4.2,5.3,0.56,0,63.6,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,22:30,47.1,46.4,97.6,0.0,E@4.2,5.7,0.52,0,63.6,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,22:45,47.3,46.2,96.0,0.0,SE@3.8,5.3,0.47,0,63.5,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,23:00,49.2,45.7,87.6,0.0,SE@3.2,4.9,0.3,0,63.4,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,23:15,48.4,45.1,88.3,0.0,NW@1.1,4.2,0.09,0,63.4,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,23:30,48.3,45.3,89.3,0.0,NE@1.4,5.3,0.04,0,63.3,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,23:45,48.5,45.6,89.6,0.0,NE@2.3,6.7,0.02,0,63.2,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-29,24:00,49.7,45.9,86.7,0.0,NE@2.1,6.0,0.01,0,63.2,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,00:15,53.0,47.2,80.5,0.0,S@3.0,6.0,0.0,0,63.1,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,00:30,56.6,48.1,73.2,0.0,W@3.3,7.1,0.0,0,63.0,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,00:45,57.1,48.0,71.6,0.0,NW@2.8,5.7,0.0,0,63.0,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,01:00,57.5,48.0,70.5,0.0,NW@2.3,7.1,0.0,0,62.9,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,01:15,58.6,48.3,68.6,0.0,W@10.6,16.0,0.0,0,62.8,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,01:30,59.0,48.0,66.8,0.0,SW@11.8,16.4,0.0,0,62.8,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,01:45,59.3,48.0,66.0,0.0,SW@15.2,21.0,0.0,0,62.7,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,02:00,59.1,48.1,66.9,0.0,SW@12.0,16.0,0.0,0,62.7,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,02:15,58.3,48.4,69.5,0.0,W@8.4,12.8,0.0,0,62.6,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,02:30,57.3,48.7,72.7,0.0,W@6.4,9.2,0.0,0,62.6,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,02:45,57.3,48.4,72.2,0.0,W@4.5,9.2,0.0,0,62.5,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,03:00,58.3,48.4,69.6,0.0,SW@9.3,15.3,0.0,0,62.5,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,03:15,59.4,48.0,65.9,0.0,SW@12.0,16.4,0.0,0,62.4,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,03:30,59.6,47.7,64.4,0.0,SW@11.4,14.6,0.0,0,62.4,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,03:45,59.8,47.2,63.0,0.0,SW@13.6,20.3,0.0,0,62.4,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,04:00,59.9,46.8,61.7,0.0,SW@13.8,21.4,0.0,0,62.4,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,04:15,59.8,46.8,61.9,0.0,SW@15.3,22.1,0.0,0,62.4,63.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,04:30,59.5,47.2,63.6,0.0,S@15.9,20.7,0.0,0,62.4,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,04:45,59.0,47.4,65.3,0.0,S@15.0,18.9,0.0,0,62.3,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,05:00,58.4,47.6,67.1,0.0,S@11.9,16.4,0.0,0,62.3,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,05:15,58.0,47.2,67.3,0.0,S@12.4,16.7,0.0,0,62.3,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,05:30,57.1,46.9,68.6,0.0,S@12.3,18.2,0.0,0,62.3,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,05:45,56.6,46.5,68.8,0.0,S@12.3,17.5,0.0,0,62.3,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,06:00,56.4,46.5,69.2,0.0,S@11.3,16.7,0.0,0,62.3,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,06:15,56.6,46.1,67.7,0.0,S@9.5,15.0,0.0,0,62.3,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,06:30,56.4,45.9,67.8,0.0,S@8.0,12.8,0.0,0,62.3,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,06:45,55.8,46.1,69.7,0.0,S@9.8,13.2,0.0,0,62.3,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,07:00,57.5,46.0,65.4,0.0,SW@15.1,23.2,0.0,0,62.3,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,07:15,58.1,45.8,63.4,0.0,SW@14.0,20.7,0.0,0,62.3,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,07:30,58.1,45.7,63.4,0.0,SW@12.8,17.5,0.0,0,62.3,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,07:45,57.6,45.3,63.4,0.0,S@14.6,20.0,0.0,1,62.4,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,08:00,57.5,45.1,63.3,0.0,S@12.9,18.5,0.0,5,62.3,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,08:15,57.6,45.9,64.9,0.0,SW@13.3,20.0,0.0,14,62.3,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,08:30,57.7,46.0,64.8,0.0,SW@20.0,27.1,0.0,24,62.4,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,08:45,58.3,45.9,63.1,0.0,SW@21.3,31.1,0.0,37,62.3,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,09:00,59.5,46.3,61.7,0.0,SW@23.0,39.6,0.0,59,62.4,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,09:15,59.1,46.6,63.2,0.0,S@22.5,33.9,0.0,82,62.3,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,09:30,58.3,46.9,65.8,0.0,S@17.8,30.0,0.0,92,62.3,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,09:45,59.3,48.0,66.1,0.0,SW@16.5,25.0,0.0,123,62.4,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,10:00,61.9,50.1,65.0,0.0,SW@16.8,26.8,0.0,141,62.4,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,10:15,63.0,50.4,63.5,0.0,SW@12.7,23.5,0.0,163,62.4,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,10:30,64.6,50.1,59.3,0.0,W@21.3,30.3,0.0,203,62.4,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,10:45,65.5,50.8,59.0,0.0,W@19.4,28.9,0.0,349,62.4,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
2015-10-30,11:00,66.0,50.9,58.3,0.0,W@20.5,26.8,0.0,373,62.4,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:43.148237
