Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,21:15,53.1,51.8,95.0,0.0,0,W,1.4,3.9,0.89,60.3,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-30,21:30,52.5,51.3,95.6,0.0,0,SE,1.9,3.1,0.9,60.2,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-30,21:45,51.9,51.2,97.4,0.0,0,SE,1.8,3.9,0.9,60.2,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-30,22:00,52.5,51.9,97.9,0.0,0,SW,2.0,4.2,0.9,60.2,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-30,22:15,52.7,52.0,97.3,0.0,0,W,2.1,3.9,0.93,60.1,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-30,22:30,52.7,51.9,97.0,0.0,0,NE,0.6,2.8,0.94,60.1,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-30,22:45,52.0,51.4,97.6,0.0,0,S,3.2,5.3,0.94,60.0,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-30,23:00,52.8,52.1,97.4,0.0,0,SW,3.3,6.7,0.93,60.0,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,23:15,52.9,51.8,95.8,0.0,0,NE,3.3,5.3,0.93,60.0,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,23:30,52.3,51.2,96.1,0.0,0,NE,2.5,3.9,0.94,59.9,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,23:45,51.8,51.2,97.5,0.0,0,S,2.9,5.3,0.93,59.9,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,24:00,52.1,51.6,98.2,0.0,0,NE,3.5,5.7,0.93,59.9,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,00:15,51.7,51.5,99.0,0.0,0,NE,4.0,6.7,0.92,59.8,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,00:30,51.3,51.2,99.4,0.0,0,E,3.1,3.9,0.93,59.8,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,00:45,51.2,51.1,99.8,0.0,0,SE,3.6,4.9,0.93,59.8,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,01:00,51.7,51.7,100.0,0.0,0,SE,4.8,7.1,0.94,59.8,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,01:15,52.2,52.0,99.4,0.0,0,E,4.3,6.4,0.94,59.7,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,01:30,52.4,52.0,98.3,0.0,0,NE,4.2,6.0,0.93,59.7,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,01:45,52.1,51.6,98.0,0.0,0,E,2.4,4.2,0.92,59.7,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,02:00,52.5,51.9,97.6,0.0,0,E,3.2,7.4,0.92,59.7,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,02:15,53.6,52.7,96.7,0.0,0,SE,3.8,8.5,0.9,59.6,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,02:30,53.4,51.7,93.8,0.0,0,NE,2.5,5.3,0.86,59.6,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,02:45,52.6,51.4,95.9,0.0,0,NW,5.2,8.5,0.83,59.6,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,03:00,54.4,52.5,93.2,0.0,0,SW,2.5,7.1,0.72,59.6,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,03:15,52.6,50.8,93.8,0.0,0,NE,3.6,4.6,0.61,59.5,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,03:30,52.0,51.2,96.9,0.01,0,NE,3.2,5.3,0.72,59.5,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,03:45,52.1,51.5,97.7,0.0,0,E,2.5,5.3,0.93,59.5,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,04:00,52.5,51.9,98.0,0.0,0,NE,3.7,5.3,0.93,59.5,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,04:15,52.9,52.2,97.2,0.0,0,E,2.7,7.1,0.93,59.5,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,04:30,54.6,52.0,91.0,0.01,0,SE,3.1,6.0,0.93,59.5,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,04:45,54.6,51.2,88.1,0.0,0,S,2.0,5.3,0.93,59.4,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,05:00,54.1,51.1,89.5,0.02,0,N ,3.2,6.0,0.93,59.4,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,05:15,52.6,51.1,94.5,0.01,0,N ,3.4,5.3,0.92,59.4,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,05:30,51.9,51.2,97.4,0.0,0,E,3.6,4.9,0.91,59.4,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,05:45,51.8,51.5,98.9,0.0,0,SE,3.2,4.9,0.91,59.4,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,06:00,52.0,51.8,99.1,0.0,0,E,3.1,6.0,0.92,59.4,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,06:15,51.7,51.5,99.0,0.0,0,E,3.4,4.6,0.92,59.4,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,06:30,51.5,51.4,99.4,0.0,0,E,4.6,6.0,0.92,59.4,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,06:45,51.5,51.4,99.5,0.0,1,E,4.7,6.7,0.91,59.4,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,07:00,52.0,51.7,99.0,0.0,2,E,6.0,8.9,0.91,59.4,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,07:15,52.3,51.6,97.1,0.0,3,E,4.5,7.8,0.9,59.4,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,07:30,52.6,51.6,96.3,0.0,4,NE,2.7,5.7,0.9,59.3,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,07:45,53.9,51.6,91.7,0.0,5,SE,6.8,12.8,0.9,59.3,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,08:00,54.8,50.6,85.9,0.0,7,E,4.6,9.9,0.88,59.3,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,08:15,53.1,50.9,92.3,0.0,12,E,4.0,6.0,0.88,59.3,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,08:30,53.4,51.4,92.8,0.0,12,NE,2.4,5.7,0.88,59.3,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,08:45,53.8,51.5,91.6,0.0,20,E,3.5,10.3,0.88,59.3,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,09:00,56.3,50.8,81.8,0.0,20,S,7.4,11.4,0.74,59.3,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,09:15,55.2,51.1,86.2,0.0,37,S,3.2,7.4,0.6,59.3,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,09:30,53.6,51.6,92.7,0.0,77,NE,5.6,9.9,0.62,59.3,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,09:45,54.6,52.5,92.5,0.0,62,E,2.7,4.9,0.59,59.3,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,10:00,55.0,52.6,91.4,0.0,54,E,4.8,6.7,0.5,59.3,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,10:15,55.5,52.4,89.3,0.0,49,E,3.6,6.4,0.13,59.3,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,10:30,56.2,52.6,87.7,0.0,72,E,3.0,4.9,0.01,59.3,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,10:45,55.8,52.7,89.2,0.0,64,NE,4.5,7.8,0.0,59.3,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,11:00,55.5,53.2,92.0,0.0,78,NE,5.2,9.6,0.0,59.3,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,11:15,57.3,52.2,83.0,0.0,97,S,5.8,11.7,0.0,59.4,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,11:30,58.9,52.5,79.2,0.0,220,S,3.8,5.3,0.0,59.4,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,11:45,59.5,52.3,76.9,0.0,102,S,4.6,9.6,0.0,59.5,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,12:00,59.5,50.9,73.2,0.0,118,SW,8.5,13.2,0.0,59.5,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,12:15,57.9,51.9,80.4,0.01,135,S,9.6,16.0,0.03,59.6,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,12:30,58.0,50.6,76.3,0.0,79,S,8.5,13.9,0.0,59.6,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,12:45,56.9,51.1,81.1,0.0,86,S,9.7,14.2,0.0,59.7,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,13:00,57.3,52.0,82.5,0.0,115,S,9.0,12.4,0.0,59.7,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
2014-10-31,13:15,57.8,51.3,79.0,0.0,91,SW,5.8,9.9,0.0,59.8,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:43.258916
