Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,05:30,39.4,23.0,51.3,0.0,0,SE,7.6,12.8,0.0,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,05:45,38.6,23.3,53.9,0.0,0,SE,5.6,11.4,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,06:00,38.1,23.5,55.2,0.0,0,SE,4.6,9.2,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,06:15,38.0,24.0,56.5,0.0,0,S,5.2,10.3,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,06:30,39.1,22.7,51.5,0.0,1,SE,6.0,12.1,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,06:45,39.5,22.6,50.3,0.0,6,SE,8.6,12.4,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,07:00,38.4,23.1,53.7,0.0,13,SE,9.5,13.5,0.0,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,07:15,37.8,23.6,56.4,0.0,25,SE,8.1,13.9,0.0,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,07:30,38.6,23.3,53.7,0.0,43,SE,5.5,8.9,0.0,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,07:45,39.5,23.7,52.9,0.0,61,E,4.9,8.2,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,08:00,39.5,24.7,55.1,0.0,70,E,3.5,6.4,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,08:15,39.7,24.9,55.1,0.0,101,E,6.8,9.9,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,08:30,39.4,25.3,56.7,0.0,91,E,6.3,9.6,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,08:45,39.5,25.6,57.2,0.0,102,NE,7.9,10.7,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,09:00,40.2,25.8,56.1,0.0,124,NE,7.3,10.3,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,09:15,41.1,26.3,55.3,0.0,114,NE,5.7,8.2,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,09:30,43.1,25.5,49.5,0.0,169,E,5.4,10.3,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,09:45,44.9,23.1,41.8,0.0,173,SE,4.0,9.2,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,10:00,45.4,22.9,40.5,0.0,168,E,3.8,7.4,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,10:15,45.3,23.2,41.3,0.0,171,SE,5.2,7.4,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,10:30,45.7,24.2,42.5,0.0,138,SE,6.5,8.9,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,10:45,46.8,23.7,39.8,0.0,134,SE,7.0,11.0,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,11:00,47.0,24.1,40.3,0.0,113,SE,6.5,10.7,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,11:15,46.9,24.6,41.2,0.0,75,E,4.7,7.4,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,11:30,47.8,24.8,40.2,0.0,64,N ,3.8,7.4,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,11:45,49.1,27.8,43.4,0.0,48,W,5.5,13.5,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,12:00,49.4,31.2,49.3,0.0,67,SW,8.8,16.4,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,12:15,49.4,31.7,50.3,0.0,91,NW,7.6,19.2,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,12:30,50.2,31.9,49.2,0.0,116,W,8.1,14.6,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,12:45,50.7,31.9,48.4,0.0,100,S,8.3,18.5,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,13:00,51.1,32.0,47.9,0.0,109,S,8.9,15.0,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,13:15,51.5,32.5,48.1,0.0,114,SW,10.0,17.8,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,13:30,52.4,33.0,47.4,0.0,110,SW,7.1,13.5,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,13:45,53.3,32.3,44.5,0.0,123,SW,9.5,20.0,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,14:00,53.2,33.0,45.9,0.0,104,SW,12.6,17.8,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,14:15,53.6,33.9,47.0,0.0,163,SW,12.0,20.0,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,14:30,54.2,35.0,48.1,0.0,160,SW,15.7,25.0,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,14:45,54.1,36.0,50.2,0.0,177,SW,18.2,25.7,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,15:00,54.4,36.8,51.3,0.0,232,SW,20.1,27.5,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,15:15,54.6,37.2,51.8,0.0,276,S,19.4,26.8,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,15:30,54.5,37.6,52.7,0.0,186,SW,17.3,22.8,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,15:45,54.4,36.4,50.4,0.0,141,SW,16.6,23.5,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,16:00,54.0,35.1,48.5,0.0,101,S,17.4,25.7,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,16:15,53.6,34.8,48.8,0.0,69,S,17.1,22.8,0.0,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,16:30,53.1,34.7,49.6,0.0,47,SW,13.4,19.6,0.0,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,16:45,52.9,34.8,50.0,0.0,39,SW,10.3,16.4,0.0,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,17:00,52.2,35.5,52.9,0.0,33,SW,5.6,9.6,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,17:15,51.3,35.9,55.3,0.0,29,SW,4.2,5.7,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,17:30,51.8,35.7,54.1,0.0,45,SW,6.6,9.6,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,17:45,51.7,36.0,54.8,0.0,19,SW,6.6,12.1,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,18:00,51.6,36.0,55.2,0.0,4,SW,7.0,13.9,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,18:15,50.8,36.9,58.7,0.0,1,S,11.2,16.0,0.0,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,18:30,50.0,36.6,59.9,0.0,0,S,11.6,16.7,0.0,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,18:45,49.3,36.4,60.9,0.0,0,SW,7.6,11.4,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,19:00,48.8,36.4,61.9,0.0,0,SW,5.4,13.9,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,19:15,49.8,36.0,58.8,0.0,0,S,7.9,16.4,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,19:30,49.2,37.0,62.5,0.0,0,SW,7.1,10.3,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,19:45,48.3,37.3,65.7,0.0,0,SW,4.1,6.4,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,20:00,49.1,36.5,61.5,0.0,0,SW,6.5,10.7,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,20:15,49.5,36.3,60.1,0.0,0,W,6.5,13.2,0.0,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,20:30,48.0,37.1,65.5,0.0,0,SW,3.7,6.0,0.07,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,20:45,47.9,37.7,67.7,0.0,0,SW,3.3,7.4,0.02,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,21:00,47.5,38.1,69.6,0.0,0,NW,1.8,3.1,0.09,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,21:15,47.2,38.1,70.6,0.0,0,NE,3.3,4.6,0.25,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,21:30,47.4,38.1,69.8,0.0,0,NE,3.5,6.4,0.13,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,21:45,48.1,38.2,68.3,0.0,0,NE,3.3,5.7,0.06,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,22:00,48.1,38.0,68.0,0.0,0,E,3.1,4.6,0.01,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,22:15,47.2,38.1,70.3,0.0,0,SE,4.4,5.7,0.19,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,22:30,46.1,38.1,73.4,0.0,0,SE,3.3,5.3,0.32,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,22:45,45.9,38.0,73.9,0.0,0,E,2.6,4.9,0.37,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,23:00,45.4,38.1,75.7,0.0,0,E,4.4,6.4,0.69,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,23:15,44.6,38.7,79.5,0.0,0,SE,5.0,6.4,0.83,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,23:30,44.4,38.9,80.7,0.0,0,SE,4.1,5.7,0.75,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,23:45,43.9,38.7,81.9,0.0,0,E,3.5,4.9,0.7,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-11,24:00,43.1,38.6,84.1,0.0,0,E,4.1,5.7,0.54,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,00:15,43.6,39.0,83.9,0.0,0,SE,4.9,6.4,0.41,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,00:30,43.6,39.0,83.7,0.0,0,SE,3.9,5.7,0.42,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,00:45,43.5,39.0,83.8,0.0,0,E,4.4,5.7,0.49,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,01:00,43.0,38.8,85.0,0.0,0,SE,4.0,4.9,0.61,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,01:15,42.2,38.5,86.6,0.0,0,E,2.6,4.6,0.54,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,01:30,42.8,38.6,85.0,0.0,0,N ,1.5,2.8,0.5,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,01:45,42.0,38.0,85.6,0.0,0,SW,3.0,4.6,0.38,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,02:00,41.6,38.3,87.9,0.0,0,S,2.9,4.6,0.47,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,02:15,42.9,38.6,84.4,0.0,0,SE,2.6,4.9,0.39,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,02:30,42.9,38.3,83.5,0.0,0,NE,3.7,6.0,0.22,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,02:45,42.1,38.3,86.1,0.0,0,N ,3.3,4.9,0.27,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,03:00,41.7,37.9,86.3,0.0,0,E,4.7,9.9,0.29,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,03:15,41.7,37.8,86.2,0.0,0,E,2.6,4.6,0.26,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,03:30,41.5,37.6,86.2,0.0,0,W,1.8,4.2,0.33,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,03:45,43.0,37.6,81.0,0.0,0,N,3.3,6.7,0.18,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,04:00,44.6,36.9,74.0,0.0,0,SW,3.4,5.7,0.04,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,04:15,45.3,36.6,71.2,0.0,0,NE,3.3,6.0,0.01,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,04:30,44.1,36.3,73.7,0.0,0,E,4.0,7.1,0.01,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,04:45,45.9,36.0,68.1,0.0,0,NE,5.9,8.5,0.0,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,05:00,47.2,35.7,64.2,0.0,0,NE,4.5,8.2,0.0,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,05:15,50.4,34.4,54.1,0.0,0,SE,4.8,11.0,0.0,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,05:30,51.4,34.0,51.1,0.0,0,SE,10.2,16.0,0.0,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,05:45,51.7,33.4,49.4,0.0,0,SE,10.8,16.4,0.0,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,06:00,51.8,33.0,48.5,0.0,0,SE,10.8,18.2,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,06:15,51.4,32.7,48.6,0.0,0,SE,11.8,17.8,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,06:30,52.4,31.9,45.3,0.0,3,SE,12.8,22.1,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,06:45,51.6,32.4,47.7,0.0,9,SE,11.4,18.9,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,07:00,50.4,32.5,50.1,0.0,18,SE,10.2,14.6,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,07:15,50.4,32.2,49.3,0.0,29,SE,9.0,13.9,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,07:30,50.9,31.9,47.9,0.0,34,SE,9.1,13.5,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,07:45,51.3,31.9,47.4,0.0,71,SE,10.1,14.2,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,08:00,52.3,32.0,45.7,0.0,96,SE,11.0,16.4,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,08:15,53.1,31.7,43.8,0.0,119,SE,12.4,18.2,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,08:30,53.7,32.0,43.6,0.0,168,SE,11.0,17.8,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,08:45,55.0,31.9,41.3,0.0,238,SE,11.3,16.0,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,09:00,55.4,32.0,40.8,0.0,293,SE,12.4,17.8,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,09:15,55.7,32.0,40.4,0.0,326,E,8.0,12.1,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,09:30,56.0,32.0,40.0,0.0,281,E,8.3,13.2,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,09:45,55.8,32.3,40.7,0.0,253,SE,7.7,14.2,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,10:00,55.9,32.6,41.2,0.0,290,SE,8.0,11.7,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,10:15,56.2,32.8,40.9,0.0,229,E,5.3,8.5,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,10:30,56.0,33.1,41.6,0.0,156,E,4.7,8.9,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,10:45,55.8,33.0,42.0,0.0,85,E,3.7,7.1,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,11:00,55.7,34.0,43.8,0.0,86,SE,3.0,4.6,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,11:15,54.9,37.0,50.7,0.0,96,W,7.8,18.2,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,11:30,52.7,35.5,51.8,0.0,88,W,14.3,19.6,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,11:45,52.5,35.7,52.5,0.0,112,W,13.1,17.5,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,12:00,53.1,35.7,51.5,0.0,138,W,11.4,15.3,0.0,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,12:15,52.9,35.2,50.9,0.0,115,W,12.2,16.7,0.0,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,12:30,53.0,34.1,48.5,0.0,96,W,12.3,18.5,0.0,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,12:45,52.1,32.4,46.8,0.0,60,W,15.3,20.7,0.0,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,13:00,51.1,31.7,47.3,0.0,39,W,17.7,25.3,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,13:15,49.7,31.5,49.3,0.0,53,W,18.2,24.6,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,13:30,49.4,30.9,48.7,0.0,111,W,17.0,22.8,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,13:45,48.5,30.3,49.1,0.0,50,W,15.9,22.8,0.0,,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,14:00,48.4,28.4,45.6,0.0,35,W,14.6,18.9,0.0,,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,14:15,48.3,28.4,45.8,0.0,42,W,15.8,23.5,0.0,,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
2010-03-12,14:30,47.8,28.2,46.2,0.0,53,W,14.2,23.5,0.0,,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:16.853392
