Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-08,10:30,21.9,20.3,99.7,0.0,NE@2.7,4.6,0.12,551,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,10:45,24.1,22.9,99.7,0.0,E@1.0,3.1,0.44,614,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,11:00,25.2,24.1,99.7,0.0,S@1.2,4.9,0.83,624,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,11:15,23.8,22.5,99.7,0.0,S@4.1,5.3,0.12,650,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,11:30,24.9,23.7,99.7,0.0,S@3.9,5.3,0.03,663,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,11:45,26.2,25.2,99.7,0.0,S@3.6,4.6,0.0,674,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,12:00,26.7,25.8,99.7,0.0,S@3.3,4.9,0.0,680,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,12:15,27.3,26.5,99.7,0.0,S@3.4,5.7,0.0,684,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,12:30,28.1,27.4,99.7,0.0,S@3.8,4.9,0.0,683,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,12:45,29.7,29.1,99.8,0.0,S@3.5,4.6,0.0,681,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,13:00,29.6,29.1,99.7,0.0,S@3.2,4.6,0.0,672,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,13:15,31.7,31.4,99.6,0.0,S@1.1,3.5,0.01,665,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,13:30,32.1,32.0,99.5,0.0,SE@2.0,3.5,0.01,654,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,13:45,32.0,31.7,99.5,0.0,SE@1.7,3.5,0.0,647,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,14:00,34.4,34.2,99.4,0.0,S@1.5,2.8,0.0,689,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,14:15,34.7,34.6,99.5,0.0,SE@1.8,3.5,0.0,657,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,14:30,33.9,33.8,99.5,0.0,S@2.3,3.9,0.0,593,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,14:45,34.5,34.4,99.4,0.0,S@2.8,4.6,0.0,559,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,15:00,34.8,34.6,99.3,0.0,S@3.6,6.0,0.0,464,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,15:15,34.7,34.5,99.3,0.0,SE@4.7,7.1,0.0,331,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,15:30,34.3,34.1,99.2,0.0,SE@3.4,4.6,0.0,160,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,15:45,34.3,34.1,99.2,0.0,E@3.7,5.3,0.0,131,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,16:00,34.6,34.4,99.2,0.0,SE@3.3,4.9,0.0,147,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,16:15,35.1,34.2,96.3,0.0,SW@0.8,2.1,0.0,145,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,16:30,34.7,33.8,96.4,0.0,E@1.3,3.5,0.0,119,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,16:45,34.3,34.1,99.3,0.0,S@0.7,2.4,0.0,80,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,17:00,34.5,34.3,99.3,0.0,SE@1.4,3.1,0.0,55,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,17:15,34.4,34.2,99.3,0.0,E@1.1,3.5,0.0,38,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,17:30,34.4,34.2,99.3,0.0,S@1.5,3.1,0.0,25,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,17:45,31.7,31.4,99.4,0.0,E@6.0,9.6,0.01,10,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,18:00,29.7,29.2,99.6,0.0,E@6.5,8.5,0.02,3,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,18:15,29.6,29.0,99.6,0.0,NE@4.5,7.1,0.04,1,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,18:30,29.6,29.1,99.7,0.0,NE@3.9,5.7,0.06,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,18:45,29.4,28.9,99.7,0.0,NE@4.9,6.7,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,19:00,29.3,28.8,99.7,0.0,NE@5.7,7.4,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,19:15,28.9,28.3,99.7,0.0,NE@5.9,7.1,0.06,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,19:30,28.9,28.3,99.7,0.0,N @4.5,5.7,0.06,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,19:45,29.0,28.3,99.7,0.0,N @4.2,5.3,0.06,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,20:00,29.1,28.5,99.7,0.0,N @3.8,5.3,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,20:15,29.1,28.5,99.7,0.0,N @3.5,4.2,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,20:30,29.2,28.6,99.7,0.0,N @3.1,3.9,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,20:45,29.2,28.6,99.7,0.0,N @3.5,4.6,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,21:00,29.1,28.5,99.7,0.0,N @3.3,4.2,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,21:15,28.4,27.7,99.7,0.0,N @3.5,4.9,0.08,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,21:30,27.9,27.1,99.7,0.0,N @3.6,4.6,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,21:45,26.7,25.7,99.7,0.0,N @2.7,4.2,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,22:00,27.1,26.3,99.7,0.0,N @2.1,4.6,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,22:15,27.9,27.1,99.7,0.0,N @3.7,5.3,0.08,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,22:30,28.3,27.5,99.7,0.0,N @3.7,5.3,0.08,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,22:45,28.5,27.8,99.7,0.0,N @3.7,5.3,0.08,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,23:00,27.5,26.7,99.7,0.0,N @2.5,3.5,0.06,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,23:15,27.2,26.4,99.7,0.0,N @2.5,3.5,0.06,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,23:30,27.7,26.8,99.7,0.0,N @2.4,3.5,0.06,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,23:45,27.8,27.0,99.7,0.0,N @1.5,2.8,0.06,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-08,24:00,27.1,26.2,99.7,0.0,N @0.3,2.1,0.06,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,00:15,27.5,26.7,99.7,0.0,N @0.0,0.0,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,00:30,28.0,27.2,99.7,0.0,N @0.0,0.0,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,00:45,28.2,27.4,99.7,0.0,N @0.4,3.5,0.08,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,01:00,28.2,27.5,99.7,0.0,N @0.1,2.4,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,01:15,28.3,27.6,99.7,0.0,N @0.0,0.0,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,01:30,28.4,27.7,99.7,0.0,N @0.0,0.0,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,01:45,27.8,27.1,99.7,0.0,N @0.0,0.0,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,02:00,27.6,26.8,99.7,0.0,N @0.0,0.0,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,02:15,27.8,27.0,99.7,0.0,N @2.2,4.6,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,02:30,28.0,27.2,99.7,0.0,N @3.6,5.3,0.06,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,02:45,27.9,27.1,99.7,0.0,N @2.7,3.5,0.06,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,03:00,27.9,27.1,99.7,0.0,N @3.2,4.2,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,03:15,27.7,26.9,99.7,0.0,N @3.8,4.9,0.08,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,03:30,27.5,26.7,99.7,0.0,N @2.9,4.6,0.09,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,03:45,27.5,26.7,99.7,0.0,N @2.2,4.2,0.08,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,04:00,27.3,26.5,99.7,0.0,N @3.1,4.2,0.08,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,04:15,27.1,26.2,99.7,0.0,N @3.3,4.6,0.08,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,04:30,26.8,25.9,99.7,0.0,N @3.9,5.3,0.08,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,04:45,26.8,25.9,99.7,0.0,N @3.5,4.6,0.08,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,05:00,26.9,26.0,99.7,0.0,N @3.4,4.2,0.08,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,05:15,27.1,26.2,99.7,0.0,N @3.6,4.6,0.08,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,05:30,27.0,26.1,99.7,0.0,N @3.4,4.6,0.08,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,05:45,26.8,25.9,99.7,0.0,N @4.6,6.7,0.08,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,06:00,26.5,25.5,99.7,0.0,N @4.7,6.4,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,06:15,26.0,25.0,99.7,0.0,N @4.2,5.3,0.07,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,06:30,25.8,24.7,99.8,0.0,N @3.3,4.6,0.07,3,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,06:45,25.5,24.4,99.8,0.0,N @3.3,4.6,0.06,10,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,07:00,25.4,24.3,99.8,0.0,N @2.8,4.2,0.06,21,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,07:15,25.5,24.5,99.8,0.0,N @0.7,2.8,0.03,35,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,07:30,25.8,24.7,99.8,0.0,N @0.7,3.5,0.03,49,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,07:45,25.7,24.7,99.7,0.0,N @3.2,4.2,0.02,80,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,08:00,25.9,24.8,99.7,0.0,N @3.2,3.9,0.02,112,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,08:15,26.1,25.1,99.6,0.0,N @2.7,3.5,0.02,145,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,08:30,26.5,25.5,99.6,0.0,N @3.1,3.9,0.02,183,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,08:45,26.7,25.8,99.6,0.0,N @3.3,4.2,0.02,201,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,09:00,26.8,25.8,99.6,0.0,NE@2.9,3.9,0.02,231,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,09:15,27.3,26.4,99.6,0.01,NE@2.7,3.5,0.17,253,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,09:30,27.5,26.6,99.6,0.0,E@3.5,4.6,0.26,276,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,09:45,27.8,26.9,99.5,0.0,SE@3.8,5.3,0.36,306,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,10:00,28.2,27.4,99.5,0.0,NE@4.1,5.3,0.53,341,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,10:15,28.5,27.8,99.4,0.0,NE@3.8,4.9,0.55,361,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,10:30,28.8,28.1,99.4,0.0,NE@3.1,4.2,0.48,367,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,10:45,29.3,28.6,99.4,0.0,NE@4.1,6.0,0.15,379,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,11:00,29.6,29.0,99.4,0.0,E@5.3,6.4,0.0,393,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,11:15,29.9,29.3,99.4,0.0,E@5.6,6.7,0.0,399,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,11:30,30.0,29.4,99.5,0.0,SE@6.7,8.5,0.0,416,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,11:45,30.3,29.8,99.4,0.0,SE@6.8,7.8,0.0,467,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,12:00,30.7,30.2,99.4,0.0,SE@6.2,7.8,0.0,463,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,12:15,31.0,30.6,99.4,0.01,SE@6.1,7.8,0.0,502,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,12:30,31.4,31.0,99.4,0.0,E@6.6,7.8,0.0,539,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,12:45,31.7,31.4,99.4,0.0,E@6.9,8.2,0.0,560,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,13:00,31.9,31.6,99.3,0.0,E@7.2,8.5,0.0,542,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,13:15,31.9,31.7,99.4,0.0,E@7.1,8.9,0.0,527,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,13:30,32.1,31.9,99.4,0.0,E@7.5,9.2,0.0,531,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,13:45,32.7,32.5,99.3,0.0,E@5.9,8.5,0.0,621,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,14:00,32.5,32.3,99.3,0.0,E@6.1,8.2,0.0,418,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,14:15,32.4,32.2,99.3,0.0,E@5.9,7.4,0.0,442,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,14:30,32.7,32.6,99.3,0.0,E@6.8,8.2,0.0,522,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,14:45,32.3,32.1,99.3,0.0,E@6.4,7.8,0.0,341,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,15:00,32.5,32.3,99.2,0.0,E@5.9,9.2,0.0,413,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,15:15,32.6,32.4,99.3,0.0,E@5.2,6.4,0.0,471,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,15:30,32.7,32.5,99.3,0.0,SE@5.3,6.4,0.0,423,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,15:45,32.5,32.3,99.3,0.0,SE@5.7,6.7,0.0,380,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,16:00,32.5,32.3,99.3,0.0,SE@6.6,8.2,0.0,344,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,16:15,31.7,31.3,99.3,0.0,SE@7.0,7.8,0.0,286,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,16:30,31.4,31.0,99.3,0.0,S@6.8,8.5,0.0,237,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,16:45,31.6,31.3,99.3,0.0,S@6.8,8.2,0.0,196,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,17:00,31.0,30.5,99.3,0.0,SW@6.5,7.4,0.0,151,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,17:15,30.3,29.8,99.3,0.0,S@6.2,7.4,0.0,108,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,17:30,29.6,29.0,99.3,0.0,SW@5.7,6.7,0.0,70,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,17:45,28.9,28.2,99.3,0.0,S@5.5,6.4,0.0,35,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,18:00,27.1,26.1,99.4,0.0,E@4.4,5.3,0.02,11,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,18:15,26.8,25.8,99.4,0.0,NE@3.7,5.3,0.02,2,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,18:30,26.4,25.4,99.4,0.0,NE@3.9,5.3,0.03,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,18:45,26.3,25.2,99.4,0.0,N @1.4,2.8,0.04,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,19:00,24.9,23.7,99.5,0.0,N @0.0,0.0,0.05,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,19:15,22.1,20.6,99.5,0.0,N @2.3,4.2,0.05,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,19:30,21.9,20.4,99.5,0.0,N @3.0,4.2,0.05,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,19:45,21.5,19.9,99.5,0.0,N @1.8,3.5,0.05,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,20:00,21.5,19.9,99.6,0.0,N @0.0,0.0,0.04,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,20:15,18.7,16.9,99.6,0.0,N @0.0,0.0,0.03,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,20:30,19.3,17.4,99.6,0.0,N @0.0,0.0,0.03,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,20:45,19.9,18.1,99.6,0.0,N @0.0,0.0,0.03,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,21:00,20.3,18.6,99.6,0.0,N @0.0,0.0,0.03,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,21:15,18.4,16.5,99.6,0.0,N @0.0,0.0,0.03,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,21:30,16.9,14.8,99.6,0.0,N @0.0,1.7,0.02,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
2019-03-09,21:45,18.1,16.2,99.6,0.0,N @0.0,0.0,0.03,0,38.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:26.157577
