Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-04,11:30,55.6,54.6,96.3,0.0,N @0.0,0.0,0.0,418,56.8,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,11:45,56.7,53.7,89.6,0.0,N @0.0,0.0,0.0,432,56.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,12:00,56.4,53.4,89.3,0.0,N @0.0,0.0,0.0,445,56.9,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,12:15,58.2,53.0,82.8,0.0,N @0.0,0.0,0.0,453,57.0,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,12:30,58.3,53.3,83.3,0.0,N @0.0,0.0,0.0,442,57.0,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,12:45,59.1,52.2,77.7,0.0,N @0.0,0.0,0.0,463,57.1,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,13:00,59.0,52.1,78.0,0.0,E@0.8,5.3,0.0,462,57.2,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,13:15,59.6,52.1,76.2,0.0,N @0.0,0.0,0.0,460,57.3,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,13:30,60.1,51.5,73.1,0.0,E@0.5,6.0,0.0,455,57.5,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,13:45,61.0,52.3,73.0,0.0,E@0.0,1.4,0.0,444,57.6,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,14:00,61.2,53.3,75.2,0.0,N @0.0,0.0,0.0,426,57.7,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,14:15,61.4,53.9,76.2,0.0,NE@0.1,3.5,0.0,401,57.9,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,14:30,61.5,54.0,76.1,0.0,N @0.0,0.0,0.0,377,58.1,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,14:45,62.1,53.4,73.1,0.0,N @0.0,0.0,0.0,354,58.2,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,15:00,62.7,53.4,71.6,0.0,E@1.0,6.0,0.0,275,58.4,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,15:15,62.3,53.4,72.5,0.0,E@0.9,5.7,0.0,252,58.6,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,15:30,62.8,53.7,72.0,0.0,SE@3.4,6.4,0.0,267,58.7,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,15:45,62.3,54.1,74.3,0.0,E@4.4,7.1,0.0,165,58.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,16:00,61.7,54.1,76.0,0.0,E@1.2,7.4,0.0,146,59.0,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,16:15,62.2,54.7,76.4,0.0,E@0.8,5.7,0.0,188,59.2,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,16:30,61.4,54.3,77.4,0.0,E@1.5,5.7,0.0,95,59.3,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,16:45,61.1,55.2,80.7,0.0,N @0.0,0.0,0.0,124,59.4,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,17:00,60.3,56.3,86.6,0.0,E@2.3,5.3,0.0,72,59.5,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,17:15,59.1,56.5,91.1,0.0,N @0.0,0.0,0.0,46,59.6,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,17:30,57.5,56.8,97.2,0.0,N @0.0,0.0,0.0,18,59.6,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,17:45,56.4,56.1,98.9,0.0,N @0.0,0.0,0.0,5,59.7,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,18:00,55.7,55.5,99.2,0.0,N @0.0,0.0,0.0,1,59.7,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,18:15,54.6,54.4,99.2,0.0,N @0.0,0.0,0.0,0,59.7,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,18:30,52.7,52.5,99.3,0.0,N @0.0,0.0,0.0,0,59.8,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,18:45,51.8,51.6,99.4,0.0,N @0.0,0.0,0.01,0,59.8,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,19:00,51.1,50.9,99.4,0.0,N @0.0,0.0,0.02,0,59.7,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,19:15,50.8,50.7,99.4,0.0,N @0.0,0.0,0.03,0,59.7,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,19:30,49.8,49.7,99.4,0.0,N @0.0,0.0,0.04,0,59.7,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,19:45,48.5,48.4,99.5,0.0,N @0.0,0.0,0.06,0,59.7,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,20:00,46.6,46.5,99.5,0.0,N @0.0,0.0,0.07,0,59.6,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,20:15,46.6,46.5,99.6,0.0,N @0.0,0.0,0.1,0,59.6,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,20:30,46.6,46.5,99.6,0.0,N @0.0,0.0,0.13,0,59.5,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,20:45,47.0,46.9,99.6,0.0,N @0.0,0.0,0.19,0,59.5,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,21:00,45.8,45.7,99.6,0.0,N @0.0,0.0,0.22,0,59.4,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,21:15,44.8,44.7,99.7,0.0,SE@0.2,4.2,0.27,0,59.4,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,21:30,44.3,44.3,99.7,0.0,N @0.0,0.0,0.3,0,59.3,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,21:45,44.1,44.1,99.7,0.0,N @0.0,0.0,0.36,0,59.2,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,22:00,43.5,43.5,99.7,0.0,N @0.0,0.0,0.44,0,59.2,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,22:15,43.1,43.0,99.7,0.0,NW@0.0,1.4,0.51,0,59.1,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,22:30,41.6,41.5,99.8,0.0,NW@0.0,1.4,0.56,0,59.0,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,22:45,41.1,41.0,99.8,0.0,N @0.0,0.0,0.63,0,58.9,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,23:00,42.8,42.7,99.8,0.0,N @0.0,0.0,0.74,0,58.9,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,23:15,43.1,43.0,99.8,0.0,N @0.0,0.0,0.84,0,58.8,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,23:30,41.5,41.5,99.8,0.0,N @0.0,0.0,0.89,0,58.7,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,23:45,42.4,42.3,99.8,0.0,N @0.0,0.0,0.92,0,58.7,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-04,24:00,41.4,41.3,99.8,0.0,N @0.0,0.0,0.92,0,58.6,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,00:15,40.4,40.4,99.8,0.0,N @0.0,0.0,0.93,0,58.5,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,00:30,40.7,40.7,99.8,0.0,NW@0.0,2.1,0.93,0,58.5,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,00:45,39.7,39.7,99.8,0.0,N @0.0,0.0,0.94,0,58.4,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,01:00,39.8,39.8,99.8,0.0,N @0.0,0.0,0.94,0,58.3,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,01:15,39.5,39.4,99.8,0.0,N @0.0,0.0,0.94,0,58.2,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,01:30,40.2,40.2,99.8,0.0,N @0.0,0.0,0.94,0,58.2,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,01:45,38.9,38.9,99.8,0.0,N @0.0,0.0,0.94,0,58.1,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,02:00,39.4,39.3,99.8,0.0,N @0.0,0.0,0.94,0,58.0,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,02:15,39.8,39.8,99.8,0.0,N @0.0,0.0,0.95,0,58.0,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,02:30,39.7,39.6,99.8,0.0,N @0.0,0.0,0.95,0,57.9,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,02:45,38.3,38.3,99.8,0.0,N @0.0,0.0,0.96,0,57.9,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,03:00,38.5,38.5,99.8,0.0,N @0.0,0.0,1.0,0,57.8,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,03:15,38.7,38.6,99.8,0.0,N @0.0,0.0,1.0,0,57.7,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,03:30,39.0,38.9,99.8,0.0,N @0.0,0.0,1.0,0,57.7,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,03:45,39.6,39.6,99.8,0.0,N @0.0,0.0,1.0,0,57.6,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,04:00,39.6,39.5,99.8,0.0,N @0.0,0.0,1.0,0,57.6,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,04:15,39.8,39.8,99.8,0.0,N @0.0,0.0,1.0,0,57.5,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,04:30,40.1,40.0,99.8,0.0,N @0.0,0.0,1.0,0,57.4,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,04:45,40.4,40.3,99.8,0.0,N @0.0,0.0,1.0,0,57.4,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,05:00,40.6,40.6,99.8,0.0,N @0.0,0.0,1.0,0,57.3,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,05:15,40.4,40.4,99.8,0.0,N @0.0,0.0,1.0,0,57.3,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,05:30,40.1,40.1,99.8,0.0,N @0.0,0.0,1.0,0,57.2,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,05:45,40.3,40.3,99.8,0.0,N @0.0,0.0,1.0,0,57.2,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,06:00,40.6,40.5,99.8,0.0,N @0.0,0.0,1.0,0,57.1,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,06:15,40.2,40.1,99.9,0.0,N @0.0,0.0,1.0,0,57.1,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,06:30,39.6,39.5,99.9,0.0,N @0.0,0.0,1.0,0,57.1,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,06:45,38.7,38.7,99.9,0.0,N @0.0,0.0,1.0,0,57.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,07:00,38.7,38.7,99.8,0.0,N @0.0,0.0,1.0,0,57.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,07:15,38.2,38.2,99.8,0.0,SE@0.3,4.6,1.0,0,57.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,07:30,38.0,38.0,99.8,0.0,SE@0.2,4.2,1.0,0,56.9,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,07:45,38.7,38.7,99.8,0.0,NE@0.8,5.3,1.0,4,56.9,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,08:00,38.8,38.8,99.8,0.0,N @0.0,0.0,1.0,11,56.9,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,08:15,39.2,39.1,99.8,0.0,N @0.0,0.0,1.0,25,56.8,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,08:30,39.5,39.5,99.8,0.0,N @0.0,0.0,1.0,51,56.8,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,08:45,41.4,41.4,99.8,0.0,N @0.0,0.0,1.0,139,56.8,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,09:00,43.7,43.7,99.8,0.0,N @0.0,0.0,1.0,215,56.7,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,09:15,44.9,44.8,99.8,0.0,N @0.0,0.0,1.0,192,56.7,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,09:30,44.9,44.9,99.9,0.0,N @0.0,0.0,1.0,239,56.6,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,09:45,44.9,44.9,99.9,0.0,N @0.0,0.0,0.99,289,56.6,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,10:00,45.2,45.2,99.9,0.0,N @0.0,0.0,0.94,210,56.6,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,10:15,46.2,46.2,99.9,0.0,SW@3.7,7.1,0.92,232,56.6,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,10:30,47.0,47.0,99.9,0.0,SW@2.3,5.3,0.87,216,56.5,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,10:45,48.5,48.5,99.9,0.0,W@0.6,3.9,0.74,327,56.5,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,11:00,49.7,49.6,99.8,0.0,SW@1.9,5.3,0.33,397,56.6,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,11:15,50.6,50.6,99.7,0.0,SW@2.3,6.0,0.01,371,56.6,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,11:30,51.5,51.4,99.6,0.0,W@3.0,6.7,0.0,340,56.6,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,11:45,51.9,51.8,99.6,0.0,W@5.1,7.1,0.0,416,56.6,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,12:00,52.7,52.6,99.5,0.0,W@3.7,6.4,0.0,445,56.7,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,12:15,53.4,53.2,99.5,0.0,SW@0.3,3.1,0.0,384,56.7,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,12:30,53.9,53.8,99.4,0.0,W@3.2,7.4,0.0,334,56.8,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,12:45,53.9,53.7,99.4,0.0,W@3.7,6.7,0.0,187,56.9,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,13:00,53.9,53.8,99.4,0.0,W@4.6,6.4,0.0,156,57.0,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,13:15,54.0,53.9,99.4,0.0,W@5.3,7.4,0.0,121,57.0,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,13:30,54.0,53.8,99.4,0.0,W@4.5,6.0,0.01,113,57.1,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,13:45,54.0,53.8,99.4,0.0,W@0.8,5.7,0.0,107,57.2,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,14:00,54.2,54.1,99.4,0.0,N @0.0,0.0,0.0,91,57.4,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,14:15,54.2,54.0,99.4,0.0,N @0.0,0.0,0.0,65,57.4,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,14:30,54.2,54.1,99.4,0.0,W@0.8,5.7,0.0,62,57.5,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,14:45,54.1,54.0,99.5,0.0,W@6.1,7.4,0.0,61,57.6,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,15:00,53.9,53.8,99.5,0.0,W@2.0,7.1,0.0,64,57.7,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,15:15,53.9,53.7,99.5,0.0,NW@4.4,6.0,0.0,52,57.8,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,15:30,53.8,53.7,99.5,0.0,NW@0.1,2.8,0.0,60,57.8,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,15:45,54.0,53.9,99.5,0.0,N @0.0,0.0,0.0,90,57.9,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,16:00,54.1,54.0,99.5,0.0,N @0.0,0.0,0.0,39,57.9,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,16:15,54.1,54.0,99.4,0.0,N @0.0,0.0,0.0,24,57.9,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,16:30,54.1,53.9,99.5,0.0,N @1.4,6.4,0.0,18,58.0,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,16:45,53.5,53.4,99.5,0.0,NE@4.1,6.0,0.0,13,58.0,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,17:00,53.1,53.0,99.5,0.0,NE@3.2,4.6,0.01,10,58.0,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,17:15,53.1,53.0,99.5,0.0,E@3.0,4.2,0.01,7,58.1,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,17:30,53.0,52.9,99.6,0.0,SE@3.1,4.6,0.01,4,58.1,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,17:45,53.1,53.0,99.6,0.0,SE@3.7,5.7,0.01,1,58.1,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,18:00,53.0,52.9,99.6,0.0,E@2.6,4.6,0.01,0,58.1,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,18:15,52.9,52.8,99.6,0.0,NE@1.2,5.3,0.01,0,58.1,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,18:30,52.5,52.5,99.6,0.0,E@3.9,5.3,0.01,0,58.1,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,18:45,52.3,52.2,99.6,0.0,E@3.7,4.9,0.01,0,58.1,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,19:00,52.3,52.2,99.6,0.0,SE@2.7,4.2,0.02,0,58.1,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,19:15,52.7,52.6,99.6,0.0,N @0.0,0.0,0.02,0,58.1,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,19:30,52.8,52.7,99.6,0.0,N @0.0,0.0,0.02,0,58.1,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,19:45,52.7,52.6,99.6,0.0,N @0.0,0.0,0.04,0,58.1,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,20:00,52.4,52.3,99.6,0.0,N @0.0,0.0,0.42,0,58.1,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,20:15,51.6,51.5,99.7,0.0,N @0.0,0.0,0.28,0,58.1,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,20:30,51.6,51.5,99.7,0.0,N @0.0,0.0,0.29,0,58.1,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,20:45,51.3,51.3,99.7,0.0,N @0.0,0.0,0.67,0,58.1,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,21:00,51.3,51.3,99.7,0.0,N @0.0,0.0,0.67,0,58.1,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,21:15,51.5,51.5,99.7,0.0,N @0.0,0.0,0.5,0,58.1,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,21:30,51.6,51.5,99.7,0.0,N @0.0,0.0,0.39,0,58.1,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,21:45,51.7,51.6,99.7,0.0,N @0.0,0.0,0.37,0,58.0,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,22:00,52.7,52.6,99.6,0.0,N @0.0,0.0,0.56,0,58.0,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,22:15,51.9,51.9,99.7,0.0,N @0.0,0.0,0.67,0,58.0,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,22:30,51.7,51.7,99.7,0.0,N @0.0,0.0,0.76,0,58.0,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
2016-11-05,22:45,53.2,53.1,99.6,0.0,NE@3.0,6.0,0.88,0,58.0,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:55.387402
