Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,07:45,51.2,38.6,61.9,0.0,E@4.0,5.3,0.0,161,45.2,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,08:00,52.7,38.4,58.2,0.0,E@3.8,6.0,0.0,227,45.2,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,08:15,53.9,38.7,56.2,0.0,S@3.0,5.3,0.0,283,45.4,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,08:30,54.5,40.0,57.8,0.0,SW@5.9,15.7,0.0,268,45.6,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,08:45,54.0,39.9,58.7,0.0,S@9.0,16.0,0.0,149,46.0,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,09:00,55.3,40.8,58.0,0.0,S@7.8,13.5,0.0,311,46.4,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,09:15,56.6,41.6,57.0,0.0,S@7.6,12.8,0.0,407,46.7,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,09:30,57.5,40.8,53.5,0.0,S@10.3,18.2,0.0,458,47.0,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,09:45,58.7,40.8,51.2,0.0,S@11.0,20.0,0.0,567,47.4,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,10:00,58.7,40.7,51.0,0.0,S@10.4,20.7,0.0,360,47.9,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,10:15,57.3,39.5,51.2,0.0,S@11.0,20.3,0.0,215,48.4,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,10:30,57.3,39.2,50.9,0.0,S@10.8,21.0,0.0,152,48.8,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,10:45,57.7,38.6,48.9,0.0,S@12.1,19.6,0.0,264,49.0,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,11:00,58.5,38.6,47.5,0.0,S@13.1,19.2,0.0,312,49.0,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,11:15,58.3,38.6,47.7,0.0,S@11.6,23.9,0.0,217,49.2,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,11:30,58.0,38.4,47.9,0.0,S@12.3,21.8,0.0,201,49.3,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,11:45,59.2,38.8,46.7,0.0,S@14.6,21.0,0.0,449,49.4,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,12:00,59.8,38.5,45.2,0.0,S@16.1,24.3,0.0,378,49.5,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,12:15,59.7,38.9,45.9,0.0,S@12.8,23.9,0.0,280,49.7,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,12:30,59.3,39.2,47.2,0.0,SW@14.2,27.1,0.0,265,49.8,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,12:45,58.9,39.6,48.6,0.0,SW@18.9,26.0,0.0,263,50.0,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,13:00,57.5,40.8,53.6,0.0,SW@21.2,28.9,0.0,201,50.1,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,13:15,56.3,41.0,56.4,0.0,SW@14.9,28.9,0.0,174,50.2,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,13:30,55.4,40.5,57.1,0.0,SW@20.5,32.5,0.0,120,50.2,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,13:45,54.7,40.1,57.7,0.0,SW@16.4,24.6,0.0,93,50.1,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,14:00,54.5,40.3,58.6,0.0,SW@13.9,22.5,0.0,99,50.0,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,14:15,54.5,40.2,58.4,0.0,SW@15.2,21.4,0.0,89,49.9,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,14:30,54.6,39.9,57.6,0.0,SW@18.1,25.7,0.0,110,49.8,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,14:45,54.8,39.4,55.8,0.0,SW@20.3,27.1,0.0,127,49.7,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,15:00,55.1,38.9,54.4,0.0,SW@20.6,26.8,0.0,159,49.6,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,15:15,55.4,38.9,53.7,0.0,SW@19.0,26.8,0.0,159,49.5,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,15:30,55.3,39.0,53.9,0.0,SW@17.3,22.1,0.0,145,49.5,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,15:45,54.9,39.0,55.0,0.0,SW@16.4,22.1,0.0,118,49.4,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,16:00,54.5,38.8,55.4,0.0,W@15.4,23.5,0.0,103,49.4,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,16:15,54.3,38.0,54.0,0.0,W@19.3,26.0,0.0,89,49.3,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,16:30,54.0,38.2,54.8,0.0,W@14.4,20.0,0.0,74,49.3,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,16:45,54.0,38.2,55.0,0.0,W@12.1,16.4,0.0,67,49.2,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,17:00,53.8,38.6,56.1,0.0,SW@11.8,17.8,0.0,57,49.1,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,17:15,53.6,38.2,55.7,0.0,W@14.1,20.0,0.0,35,49.0,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,17:30,53.3,38.5,57.0,0.0,SW@10.7,17.1,0.0,43,48.9,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,17:45,53.8,38.3,55.7,0.0,SW@14.2,17.8,0.0,35,48.8,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,18:00,52.9,38.9,58.9,0.0,SW@5.9,15.0,0.0,6,48.7,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,18:15,51.8,39.6,62.8,0.0,S@5.7,10.7,0.0,0,48.6,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,18:30,51.5,39.5,63.5,0.0,SW@5.7,12.8,0.0,0,48.5,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,18:45,51.1,39.4,64.1,0.0,S@4.8,11.4,0.0,0,48.4,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,19:00,50.6,39.2,64.9,0.0,S@4.8,9.2,0.0,0,48.2,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,19:15,50.0,39.3,66.4,0.0,S@4.9,8.2,0.0,0,48.1,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,19:30,49.9,38.6,64.8,0.0,SW@7.2,13.5,0.0,0,47.9,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,19:45,49.9,38.3,64.2,0.0,SW@6.2,13.2,0.0,0,47.8,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,20:00,49.4,37.3,63.0,0.0,SW@5.1,10.7,0.0,0,47.6,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,20:15,48.9,37.1,63.4,0.0,SW@6.8,13.5,0.0,0,47.5,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,20:30,49.3,38.1,65.1,0.0,SW@8.2,13.9,0.0,0,47.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,20:45,49.5,38.5,65.6,0.0,SW@12.3,18.2,0.0,0,47.1,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,21:00,49.6,38.7,66.1,0.0,SW@12.9,19.6,0.0,0,46.9,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,21:15,49.3,38.9,67.2,0.0,SW@13.9,18.5,0.0,0,46.8,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,21:30,49.4,39.0,67.1,0.0,SW@14.0,21.4,0.0,0,46.7,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,21:45,49.5,38.8,66.3,0.0,SW@12.2,20.3,0.0,0,46.6,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,22:00,49.1,38.8,67.3,0.0,SW@9.0,16.4,0.0,0,46.5,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,22:15,49.3,38.9,67.3,0.0,SW@9.1,16.7,0.0,0,46.4,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,22:30,49.4,39.2,67.9,0.0,SW@12.6,21.0,0.0,0,46.3,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,22:45,49.0,39.3,69.2,0.0,SW@6.9,12.8,0.0,0,46.2,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,23:00,48.4,39.3,70.8,0.0,SW@8.4,15.3,0.0,0,46.2,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,23:15,48.2,39.0,70.3,0.0,SW@9.1,13.5,0.0,0,46.1,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,23:30,47.4,38.5,71.2,0.0,SW@5.9,9.6,0.0,0,46.0,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,23:45,46.5,38.0,72.0,0.0,SW@3.4,6.7,0.0,0,45.9,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-06,24:00,45.6,37.6,73.3,0.0,S@1.9,3.5,0.0,0,45.8,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,00:15,44.6,37.0,74.4,0.0,W@2.4,3.9,0.0,0,45.7,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,00:30,44.0,36.6,75.1,0.0,NW@2.8,4.2,0.0,0,45.5,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,00:45,42.0,36.0,78.9,0.0,NW@2.6,3.5,0.0,0,45.4,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,01:00,41.7,36.4,81.4,0.0,NE@1.9,3.5,0.0,0,45.2,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,01:15,39.8,35.5,84.3,0.0,SE@3.8,4.9,0.0,0,45.1,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,01:30,40.3,35.8,83.7,0.0,E@4.2,5.3,0.0,0,44.9,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,01:45,40.3,35.5,82.9,0.0,E@4.8,6.4,0.0,0,44.8,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,02:00,40.4,35.8,83.4,0.0,SE@3.8,6.7,0.0,0,44.6,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,02:15,40.8,35.8,82.0,0.0,S@2.3,3.9,0.0,0,44.5,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,02:30,41.0,35.5,80.5,0.0,S@1.3,3.5,0.0,0,44.3,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,02:45,40.9,35.6,81.1,0.0,E@2.2,4.6,0.0,0,44.2,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,03:00,38.5,34.0,83.6,0.0,E@3.1,4.2,0.0,0,44.1,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,03:15,37.2,33.8,87.2,0.0,E@3.1,4.6,0.0,0,43.9,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,03:30,37.0,33.8,88.2,0.0,E@2.8,4.2,0.01,0,43.7,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,03:45,37.1,34.2,89.1,0.0,E@2.7,4.2,0.02,0,43.6,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,04:00,36.7,33.1,86.6,0.0,E@3.3,4.2,0.01,0,43.4,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,04:15,36.0,33.0,88.6,0.0,E@2.8,4.9,0.01,0,43.2,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,04:30,34.8,31.8,88.8,0.0,W@2.4,4.6,0.02,0,43.1,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,04:45,35.4,32.8,90.4,0.0,NW@2.0,3.5,0.02,0,42.9,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,05:00,36.7,33.3,87.2,0.0,E@2.2,4.2,0.02,0,42.8,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,05:15,34.8,31.9,88.9,0.0,SE@2.5,6.4,0.02,0,42.6,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,05:30,35.5,32.1,87.4,0.0,NW@3.2,7.1,0.02,0,42.5,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,05:45,36.4,32.1,84.4,0.0,NW@2.3,6.0,0.01,0,42.3,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,06:00,35.0,30.9,84.8,0.0,SE@3.0,4.2,0.01,0,42.2,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,06:15,36.4,32.3,85.1,0.0,E@1.9,2.8,0.01,0,42.1,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,06:30,36.1,31.9,84.3,0.0,S@2.1,4.9,0.01,7,42.0,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,06:45,35.1,31.2,85.4,0.0,W@2.0,4.2,0.0,33,41.9,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,07:00,37.8,34.2,86.9,0.0,SE@1.5,3.9,0.01,86,41.8,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,07:15,39.6,35.4,84.8,0.0,E@3.0,4.9,0.0,142,41.7,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,07:30,44.9,37.0,73.7,0.0,W@2.7,4.9,0.0,190,41.8,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,07:45,46.9,38.1,71.2,0.0,SW@3.9,6.7,0.0,205,41.9,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,08:00,47.8,38.4,69.5,0.0,SW@5.3,6.7,0.0,222,42.2,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,08:15,49.0,39.1,68.3,0.0,SW@3.6,6.4,0.0,264,42.5,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,08:30,50.0,38.4,64.0,0.0,W@7.6,11.0,0.0,250,43.0,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,08:45,50.1,37.9,62.9,0.0,W@7.3,10.3,0.0,224,43.4,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,09:00,50.7,37.8,61.1,0.0,W@5.5,7.8,0.0,337,43.9,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,09:15,51.4,37.2,58.0,0.0,W@6.4,9.6,0.0,276,44.3,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,09:30,52.0,37.3,57.0,0.0,W@7.9,11.7,0.0,414,44.7,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,09:45,52.2,37.4,56.9,0.0,NW@6.7,9.2,0.0,355,45.2,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
2014-03-07,10:00,52.4,37.2,56.2,0.0,W@7.5,11.0,0.0,373,45.7,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:25.047397
