Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-03,13:30,49.8,31.3,48.8,0.0,137,NW,2.5,4.2,0.0,54.8,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,13:45,50.7,31.2,46.9,0.0,309,NE,1.8,3.9,0.0,54.9,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,14:00,50.6,31.9,48.5,0.0,141,E,3.6,8.5,0.0,55.0,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,14:15,48.8,33.9,56.1,0.0,116,E,7.4,12.4,0.0,55.0,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,14:30,48.2,34.0,57.5,0.0,118,E,8.6,12.4,0.0,55.1,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,14:45,48.0,34.7,59.6,0.0,120,E,7.8,11.4,0.0,55.2,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,15:00,48.3,34.8,59.3,0.0,138,E,8.4,12.4,0.0,55.2,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,15:15,48.0,33.6,57.0,0.0,187,E,9.6,13.2,0.0,55.2,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,15:30,46.8,32.2,56.5,0.0,97,E,9.5,14.6,0.0,55.3,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,15:45,46.1,31.6,56.7,0.0,66,E,9.4,13.9,0.0,55.3,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,16:00,45.3,31.2,57.4,0.0,27,E,8.2,11.0,0.0,55.3,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,16:15,45.3,31.5,58.1,0.0,19,E,6.6,9.9,0.04,55.3,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,16:30,45.2,32.5,60.9,0.0,14,NE,5.8,11.0,0.11,55.4,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,16:45,44.6,33.1,63.8,0.0,4,E,6.0,11.7,0.05,55.4,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,17:00,43.8,33.0,65.5,0.0,1,E,5.7,9.9,0.0,55.4,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,17:15,42.8,34.0,70.7,0.0,0,E,3.9,5.3,0.0,55.4,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,17:30,42.9,34.0,70.7,0.0,0,E,4.1,6.4,0.03,55.3,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,17:45,42.1,34.0,72.7,0.0,0,E,3.0,4.6,0.0,55.3,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,18:00,40.6,34.6,78.9,0.0,0,E,2.8,4.2,0.0,55.3,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,18:15,39.4,34.6,82.7,0.0,0,E,2.1,2.8,0.0,55.3,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,18:30,38.3,34.5,86.1,0.0,0,E,1.7,3.1,0.0,55.2,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,18:45,36.7,34.7,92.4,0.0,0,SE,2.2,3.5,0.0,55.2,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,19:00,37.3,35.1,91.6,0.0,0,NE,2.1,3.1,0.0,55.2,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,19:15,36.8,35.3,94.0,0.0,0,N,1.4,3.9,0.01,55.2,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,19:30,35.4,35.2,99.2,0.0,0,W,1.6,3.9,0.03,55.1,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,19:45,33.2,33.0,99.3,0.0,0,SW,0.7,2.8,0.03,55.1,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,20:00,33.8,33.6,99.3,0.0,0,SE,1.2,2.8,0.04,55.0,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,20:15,33.4,33.2,99.3,0.0,0,S,2.0,3.5,0.04,55.0,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,20:30,33.7,33.5,99.3,0.0,0,E,1.9,3.1,0.03,54.9,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,20:45,32.4,32.2,99.3,0.0,0,NW,1.1,4.2,0.04,54.9,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,21:00,30.6,30.1,99.3,0.0,0,E,2.2,3.5,0.05,54.8,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,21:15,30.2,29.7,99.4,0.0,0,N ,1.0,3.9,0.05,54.8,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,21:30,30.5,30.1,99.4,0.0,0,NW,3.9,5.7,0.04,54.7,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,21:45,31.1,30.7,99.4,0.0,0,W,3.1,3.9,0.03,54.6,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,22:00,31.8,31.6,99.4,0.0,0,SW,1.8,4.2,0.04,54.6,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,22:15,32.8,32.6,99.4,0.0,0,SE,2.2,3.1,0.05,54.5,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,22:30,32.3,32.1,99.4,0.0,0,E,1.8,3.5,0.07,54.5,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,22:45,30.7,30.3,99.4,0.0,0,E,3.0,4.9,0.07,54.4,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-03,23:00,30.6,30.1,99.4,0.0,0,SE,3.1,3.9,0.07,54.3,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,23:15,29.9,29.3,99.4,0.0,0,NE,0.4,2.4,0.08,54.3,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,23:30,28.9,28.2,99.5,0.0,0,E,2.4,3.9,0.13,54.2,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,23:45,28.9,28.3,99.5,0.0,0,SE,1.1,2.8,0.19,54.2,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,24:00,28.9,28.2,99.5,0.0,0,NW,1.9,2.8,0.24,54.1,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,00:15,28.5,27.7,99.5,0.0,0,SE,0.9,3.9,0.29,54.1,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,00:30,27.0,26.1,99.5,0.0,0,E,0.9,3.5,0.36,54.0,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,00:45,27.2,26.2,99.5,0.0,0,NE,0.2,1.7,0.42,54.0,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,01:00,27.0,26.0,99.5,0.0,0,E,2.2,3.1,0.48,53.9,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,01:15,26.2,25.1,99.5,0.0,0,SE,2.0,3.9,0.53,53.9,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,01:30,26.3,25.3,99.5,0.0,0,SE,1.1,3.1,0.58,53.8,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,01:45,28.7,28.0,99.5,0.0,0,E,3.2,4.6,0.57,53.8,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,02:00,27.5,26.6,99.5,0.0,0,SE,2.1,3.9,0.51,53.7,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,02:15,28.4,27.6,99.5,0.0,0,E,2.1,3.1,0.51,53.6,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,02:30,28.2,27.5,99.5,0.0,0,E,2.6,3.5,0.52,53.6,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,02:45,28.2,27.4,99.5,0.0,0,E,1.0,2.8,0.54,53.5,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,03:00,27.7,26.9,99.5,0.0,0,E,3.0,4.2,0.54,53.5,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,03:15,27.6,26.7,99.5,0.0,0,SE,1.7,4.2,0.5,53.4,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,03:30,26.6,25.6,99.5,0.0,0,SE,0.5,3.1,0.5,53.4,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,03:45,26.8,25.8,99.5,0.0,0,SW,1.2,3.1,0.53,53.3,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,04:00,26.4,25.3,99.5,0.0,0,SE,3.2,4.2,0.53,53.3,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,04:15,27.1,26.2,99.5,0.0,0,E,4.5,6.7,0.48,53.2,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,04:30,28.1,27.3,99.4,0.0,0,E,3.9,7.1,0.27,53.2,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,04:45,28.1,27.3,99.4,0.0,0,E,2.9,3.5,0.13,53.1,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,05:00,28.5,27.7,99.5,0.0,0,N,3.2,4.6,0.05,53.1,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,05:15,27.9,27.0,99.5,0.0,0,NW,2.5,3.5,0.05,53.0,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,05:30,27.2,26.2,99.5,0.0,0,W,4.1,6.0,0.07,53.0,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,05:45,26.2,25.2,99.5,0.0,0,SW,4.0,6.0,0.08,53.0,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,06:00,26.1,25.1,99.5,0.0,0,NW,1.6,3.5,0.1,52.9,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,06:15,25.7,24.6,99.5,0.0,0,E,0.3,2.8,0.11,52.9,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,06:30,25.1,23.9,99.5,0.0,0,W,2.6,5.3,0.1,52.8,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,06:45,25.4,24.2,99.6,0.0,2,W,2.6,4.2,0.08,52.8,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,07:00,25.7,24.6,99.6,0.0,6,N ,0.0,0.0,0.07,52.8,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,07:15,26.3,25.3,99.6,0.0,14,N,1.9,3.5,0.07,52.7,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,07:30,26.5,25.6,99.5,0.0,37,SW,0.4,2.4,0.07,52.7,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,07:45,27.4,26.5,99.6,0.0,53,SE,1.7,3.5,0.06,52.7,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,08:00,28.4,27.7,99.5,0.0,53,N ,2.9,4.6,0.03,52.6,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,08:15,29.2,28.6,99.5,0.0,48,NW,2.6,4.6,0.02,52.6,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,08:30,29.3,28.7,99.5,0.0,68,NW,3.7,6.4,0.02,52.6,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,08:45,29.7,29.1,99.5,0.0,91,NW,2.5,5.3,0.02,52.5,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,09:00,30.1,29.6,99.5,0.0,91,NW,2.4,4.2,0.02,52.5,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,09:15,31.0,30.7,99.5,0.0,107,SE,2.0,3.9,0.01,52.5,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,09:30,31.8,31.5,99.5,0.0,137,E,3.7,6.0,0.01,52.5,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,09:45,32.7,32.6,99.4,0.0,125,NE,5.0,7.1,0.0,52.5,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,10:00,33.4,33.3,99.3,0.0,123,NE,5.1,6.7,0.0,52.5,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,10:15,34.4,34.3,99.3,0.0,119,NE,4.1,5.7,0.0,52.5,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,10:30,35.4,35.2,99.3,0.0,95,E,4.1,5.7,0.0,52.5,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,10:45,35.6,35.5,99.3,0.0,75,SE,1.7,3.5,0.0,52.5,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,11:00,35.9,35.7,99.3,0.0,117,W,3.8,5.3,0.0,52.5,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,11:15,36.5,36.3,99.3,0.0,156,W,2.4,4.2,0.0,52.6,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,11:30,37.1,36.9,99.3,0.0,176,NW,2.7,4.6,0.0,52.6,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,11:45,37.2,37.0,99.3,0.0,144,W,3.4,4.9,0.0,52.6,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,12:00,37.6,37.4,99.3,0.0,139,W,3.2,4.6,0.0,52.6,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,12:15,38.0,37.8,99.3,0.0,180,W,3.7,4.9,0.0,52.6,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,12:30,38.7,38.5,99.3,0.0,208,W,3.0,4.6,0.0,52.7,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,12:45,39.8,39.6,99.2,0.0,246,S,1.6,3.1,0.0,52.7,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,13:00,40.9,39.9,96.4,0.0,240,S,1.3,4.2,0.0,52.8,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,13:15,43.4,38.2,81.7,0.0,228,NW,4.0,8.5,0.0,52.8,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,13:30,44.6,36.2,72.0,0.0,118,W,6.5,9.9,0.0,52.9,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,13:45,44.9,35.6,69.6,0.0,124,NW,6.9,9.9,0.0,52.9,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,14:00,44.8,35.6,69.9,0.0,107,NW,6.6,9.6,0.0,53.0,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,14:15,44.2,36.5,74.1,0.0,95,NW,6.6,8.9,0.0,53.0,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,14:30,43.5,37.9,80.5,0.0,78,NW,5.9,7.4,0.0,53.1,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,14:45,42.8,38.9,86.0,0.0,67,NW,5.1,6.7,0.0,53.1,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,15:00,42.7,38.7,85.6,0.0,60,NW,3.6,4.9,0.0,53.2,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,15:15,42.8,38.0,83.0,0.0,53,NW,2.4,3.5,0.0,53.2,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,15:30,42.8,38.0,83.2,0.0,41,NW,1.7,3.1,0.0,53.3,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,15:45,42.5,38.2,84.4,0.0,29,NW,1.5,3.9,0.0,53.3,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,16:00,42.3,39.3,89.0,0.0,20,W,2.1,4.9,0.0,53.3,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,16:15,41.9,39.3,90.5,0.0,14,W,3.4,4.6,0.0,53.4,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,16:30,41.2,40.8,98.5,0.0,7,SW,4.1,6.0,0.0,53.4,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,16:45,40.7,40.5,99.2,0.0,2,SW,3.8,4.9,0.0,53.4,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,17:00,40.5,40.3,99.2,0.0,1,S,2.7,4.2,0.0,53.4,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,17:15,40.4,40.2,99.2,0.0,0,S,0.8,2.4,0.0,53.4,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,17:30,40.3,40.1,99.2,0.0,0,E,0.2,2.1,0.0,53.5,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,17:45,40.2,40.0,99.2,0.0,0,NE,0.8,3.1,0.0,53.5,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,18:00,39.4,39.2,99.3,0.0,0,E,3.5,4.6,0.0,53.5,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,18:15,39.4,39.2,99.2,0.0,0,E,2.6,4.2,0.0,53.5,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,18:30,39.8,39.6,99.2,0.0,0,E,2.8,4.6,0.02,53.4,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,18:45,39.7,39.5,99.2,0.0,0,E,4.0,4.9,0.01,53.5,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,19:00,39.9,39.7,99.2,0.0,0,E,4.2,5.7,0.07,53.4,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,19:15,40.1,39.9,99.2,0.0,0,E,3.8,5.3,0.0,53.4,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,19:30,40.2,40.0,99.2,0.0,0,E,3.5,5.3,0.01,53.4,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,19:45,40.1,40.0,99.2,0.0,0,NE,5.5,8.2,0.0,53.4,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,20:00,40.8,40.5,98.7,0.0,0,NE,3.9,7.8,0.0,53.4,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,20:15,40.1,39.9,99.3,0.0,0,E,4.5,6.4,0.0,53.4,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,20:30,40.3,40.1,99.3,0.0,0,E,4.4,7.8,0.0,53.4,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,20:45,40.7,40.6,99.2,0.0,0,E,4.9,7.4,0.0,53.4,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,21:00,41.2,40.9,98.8,0.0,0,E,4.1,5.7,0.0,53.4,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,21:15,41.1,40.7,98.4,0.0,0,E,4.3,8.2,0.0,53.4,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,21:30,42.3,39.4,89.6,0.0,0,E,5.7,8.5,0.0,53.3,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,21:45,42.5,38.9,86.9,0.0,0,E,3.4,6.0,0.0,53.3,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,22:00,43.1,38.3,82.8,0.0,0,E,3.9,10.3,0.0,53.3,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,22:15,42.7,40.3,91.2,0.0,0,SE,6.2,8.9,0.57,53.3,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,22:30,42.1,41.9,99.2,0.0,0,SE,6.4,9.6,0.38,53.3,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,22:45,40.6,40.5,99.3,0.0,0,NE,6.6,9.6,0.01,53.3,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-04,23:00,41.1,40.6,98.1,0.0,0,E,6.8,9.9,0.15,53.3,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-05,23:15,39.0,38.8,99.3,0.0,0,E,7.8,11.7,0.2,53.3,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-05,23:30,37.8,37.7,99.3,0.0,0,E,7.3,11.4,0.42,53.3,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-05,23:45,36.8,36.6,99.4,0.0,0,E,7.5,12.1,0.99,53.3,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-05,24:00,36.5,36.4,99.4,0.0,0,E,5.6,9.2,1.0,53.3,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-05,00:15,36.4,36.2,99.4,0.01,0,E,8.1,12.8,1.0,53.3,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-05,00:30,36.1,35.9,99.5,0.0,0,E,7.0,9.6,1.0,53.3,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-05,00:45,35.8,35.7,99.5,0.02,0,E,7.2,10.7,0.97,53.2,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-05,01:00,35.9,35.8,99.5,0.0,0,E,5.4,8.9,0.93,53.2,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-05,01:15,36.0,35.9,99.6,0.0,0,E,6.1,8.9,0.92,53.2,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-05,01:30,35.9,35.8,99.6,0.0,0,E,7.0,11.0,0.9,53.2,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-05,01:45,35.7,35.6,99.6,0.0,0,E,6.3,10.7,0.9,53.2,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-05,02:00,35.5,35.4,99.6,0.0,0,E,6.2,9.2,0.9,53.2,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-05,02:15,35.4,35.3,99.6,0.0,0,E,6.4,8.9,0.91,53.2,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-05,02:30,35.3,35.3,99.6,0.0,0,E,6.8,9.6,0.91,53.2,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-05,02:45,35.4,35.3,99.6,0.0,0,E,6.7,9.2,0.91,53.1,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-05,03:00,35.4,35.3,99.6,0.0,0,E,6.8,12.4,0.91,53.1,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
