Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,05:45,47.3,44.4,89.6,0.0,0,S,6.1,14.2,0.71,50.0,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,06:00,49.8,42.3,75.0,0.01,0,W,11.7,16.4,0.13,50.0,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,06:15,47.2,45.0,92.1,0.0,1,W,7.7,12.8,0.0,49.9,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,06:30,44.4,44.2,99.2,0.0,5,NW,3.2,5.3,0.0,49.9,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,06:45,44.7,43.8,96.7,0.0,15,W,4.0,10.7,0.0,49.9,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,07:00,48.3,41.4,76.8,0.0,35,W,11.1,16.7,0.0,49.9,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,07:15,48.9,41.0,74.0,0.0,91,NW,5.6,11.7,0.0,49.9,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,07:30,50.9,40.6,67.6,0.0,183,W,7.5,15.3,0.0,49.9,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,07:45,51.6,42.9,71.9,0.0,151,SW,6.9,11.7,0.0,49.8,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,08:00,51.4,42.7,72.1,0.0,204,SW,8.3,12.4,0.0,49.8,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,08:15,52.0,43.0,71.1,0.0,276,SW,10.1,15.0,0.0,49.8,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,08:30,52.4,40.3,63.4,0.0,176,SW,14.8,21.0,0.0,49.8,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,08:45,53.4,40.9,62.4,0.0,397,SW,15.9,21.8,0.0,49.8,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,09:00,54.0,40.3,59.7,0.0,352,SW,17.2,25.7,0.0,49.8,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,09:15,53.7,39.0,57.3,0.0,261,SW,17.7,24.6,0.0,49.8,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,09:30,53.8,39.2,57.4,0.0,281,SW,17.5,26.0,0.0,49.7,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,09:45,53.7,37.8,54.5,0.0,263,SW,19.3,26.8,0.0,49.7,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,10:00,53.8,39.8,58.9,0.0,245,SW,13.4,20.3,0.0,49.7,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,10:15,54.8,40.1,57.4,0.0,461,SW,12.2,20.0,0.0,49.7,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,10:30,55.0,39.5,55.7,0.0,309,SW,13.2,20.3,0.0,49.7,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,10:45,54.0,38.8,56.3,0.0,232,SW,14.1,21.4,0.0,49.8,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,11:00,54.9,40.0,56.9,0.0,460,SW,13.6,22.8,0.0,49.8,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,11:15,56.0,39.3,53.3,0.0,598,SW,12.7,22.1,0.0,49.8,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,11:30,56.7,39.2,51.7,0.0,518,SW,12.7,18.2,0.0,49.8,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,11:45,56.8,38.2,49.7,0.0,506,SW,14.0,20.7,0.0,49.8,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,12:00,55.5,36.5,48.8,0.0,307,SW,12.7,19.6,0.0,49.9,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,12:15,57.0,37.3,47.5,0.0,601,SW,11.9,21.4,0.0,49.9,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,12:30,58.6,36.7,43.7,0.0,706,SW,14.1,23.9,0.0,50.0,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,12:45,59.1,36.9,43.5,0.0,654,SW,12.4,18.5,0.0,50.0,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,13:00,58.2,36.0,43.2,0.0,380,SW,12.8,18.2,0.0,50.1,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,13:15,58.6,36.0,42.7,0.0,506,SW,13.9,21.0,0.0,50.1,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,13:30,58.3,37.0,44.8,0.0,445,SW,16.4,25.0,0.0,50.2,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,13:45,59.3,38.3,45.6,0.0,641,SW,14.2,22.8,0.0,50.2,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,14:00,59.4,38.6,45.8,0.0,590,SW,14.4,21.8,0.0,50.3,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,14:15,59.7,38.6,45.4,0.0,575,SW,13.4,19.6,0.0,50.4,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,14:30,60.0,37.5,43.0,0.0,548,SW,16.0,26.4,0.0,50.4,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,14:45,59.9,37.2,42.7,0.0,515,SW,17.1,27.5,0.0,50.5,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,15:00,60.4,37.7,42.6,0.0,483,SW,15.1,22.5,0.0,50.6,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,15:15,60.1,38.7,45.0,0.0,451,S,13.8,18.9,0.0,50.7,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,15:30,60.9,36.5,40.2,0.0,423,SW,14.1,23.5,0.0,50.8,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,15:45,60.6,34.8,38.0,0.0,410,SW,16.2,22.1,0.0,50.9,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,16:00,60.1,34.9,38.7,0.0,397,W,18.0,26.0,0.0,51.0,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,16:15,59.8,36.1,41.0,0.0,377,W,16.6,23.2,0.0,51.1,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,16:30,59.1,36.5,42.7,0.0,297,SW,16.5,22.5,0.0,51.2,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,16:45,58.5,38.5,47.3,0.0,251,W,13.7,19.6,0.0,51.3,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,17:00,54.5,39.5,56.9,0.0,184,W,17.4,27.1,0.0,51.4,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,17:15,52.4,41.0,65.0,0.0,89,W,12.2,18.2,0.0,51.5,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,17:30,52.0,42.4,69.5,0.0,52,W,8.0,11.4,0.0,51.6,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,17:45,51.2,43.5,74.9,0.0,25,W,3.7,8.5,0.0,51.7,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,18:00,50.4,43.6,77.1,0.0,14,N ,0.0,0.0,0.0,51.8,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,18:15,49.6,43.9,80.7,0.0,1,N ,0.0,0.0,0.0,51.9,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,18:30,50.0,43.1,77.2,0.0,0,N ,0.0,0.0,0.0,52.0,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,18:45,50.5,41.0,69.6,0.0,0,W,0.7,6.7,0.0,52.0,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,19:00,50.7,38.4,62.5,0.0,0,NW,5.8,9.6,0.0,52.1,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,19:15,50.0,38.3,64.0,0.0,0,NW,5.6,10.3,0.0,52.1,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,19:30,49.8,38.0,63.6,0.0,0,N,4.3,6.7,0.0,52.1,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,19:45,48.6,38.3,67.3,0.0,0,N ,4.1,6.4,0.0,52.2,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,20:00,44.8,39.1,80.4,0.0,0,N ,0.0,0.0,0.0,52.2,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,20:15,46.1,38.7,75.2,0.0,0,N ,0.0,0.0,0.0,52.2,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,20:30,44.7,39.0,80.3,0.0,0,N ,0.0,0.0,0.0,52.2,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,20:45,43.9,38.7,81.8,0.0,0,W,2.6,6.0,0.0,52.2,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,21:00,42.0,39.7,91.2,0.0,0,S,2.3,4.6,0.0,52.2,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,21:15,41.6,40.5,95.8,0.0,0,N ,0.0,0.0,0.0,52.2,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,21:30,41.6,40.1,94.3,0.0,0,W,1.3,4.9,0.0,52.1,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,21:45,38.0,37.9,99.3,0.0,0,W,3.1,5.3,0.02,52.1,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,22:00,37.5,37.4,99.4,0.0,0,W,1.8,4.2,0.02,52.1,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,22:15,38.4,38.2,99.4,0.0,0,N ,0.0,0.0,0.03,52.0,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,22:30,38.3,38.1,99.3,0.0,0,NE,3.2,6.0,0.03,52.0,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,22:45,37.7,37.5,99.3,0.0,0,E,5.0,7.4,0.02,51.9,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,23:00,38.9,38.8,99.3,0.0,0,E,4.5,6.0,0.01,51.9,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,23:15,38.7,38.5,99.3,0.0,0,E,4.3,5.3,0.01,51.8,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,23:30,38.8,38.6,99.3,0.0,0,E,3.4,4.6,0.02,51.8,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,23:45,38.1,37.9,99.3,0.0,0,E,2.6,4.6,0.02,51.7,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-10,24:00,36.8,36.6,99.4,0.0,0,E,2.4,3.1,0.04,51.7,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,00:15,36.4,36.2,99.4,0.0,0,NE,0.4,2.8,0.05,51.6,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,00:30,35.6,35.5,99.4,0.0,0,N ,0.0,0.0,0.06,51.5,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,00:45,34.0,33.8,99.4,0.0,0,W,1.8,4.2,0.08,51.5,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,01:00,31.5,31.2,99.5,0.0,0,W,2.6,3.5,0.1,51.4,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,01:15,31.4,31.1,99.5,0.0,0,W,2.7,4.2,0.13,51.3,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,01:30,32.2,32.0,99.5,0.0,0,W,1.7,4.6,0.15,51.3,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,01:45,33.4,33.2,99.5,0.0,0,SW,2.7,4.2,0.17,51.2,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,02:00,33.7,33.6,99.5,0.0,0,NW,2.7,3.5,0.19,51.1,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,02:15,32.4,32.3,99.5,0.0,0,NW,0.8,2.8,0.18,51.1,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,02:30,32.1,32.0,99.5,0.0,0,N ,0.0,0.0,0.22,51.0,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,02:45,32.5,32.4,99.5,0.0,0,N ,0.0,0.0,0.27,50.9,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,03:00,32.8,32.7,99.5,0.0,0,N ,0.0,0.0,0.35,50.9,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,03:15,30.6,30.2,99.5,0.0,0,N ,0.0,0.0,0.38,50.8,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,03:30,31.2,30.8,99.5,0.0,0,N ,0.0,0.0,0.48,50.7,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,03:45,31.6,31.4,99.5,0.0,0,N ,0.0,0.0,0.6,50.6,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,04:00,32.8,32.7,99.6,0.0,0,W,0.2,2.8,0.7,50.6,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,04:15,34.1,34.0,99.5,0.0,0,SW,0.8,3.9,0.75,50.5,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,04:30,34.0,33.9,99.5,0.0,0,SW,3.5,6.0,0.74,50.4,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,04:45,32.7,32.6,99.5,0.0,0,W,5.2,6.7,0.65,50.4,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,05:00,33.2,33.0,99.5,0.0,0,SW,4.6,6.4,0.54,50.3,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,05:15,34.0,33.9,99.5,0.0,0,SW,3.5,5.3,0.41,50.2,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,05:30,34.4,34.2,99.5,0.0,0,W,1.3,3.1,0.32,50.2,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,05:45,34.9,34.8,99.5,0.0,0,N ,0.0,0.0,0.26,50.1,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,06:00,34.5,34.3,99.5,0.0,0,NE,2.4,6.0,0.17,50.0,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,06:15,33.4,33.3,99.5,0.0,1,NE,3.1,4.9,0.11,50.0,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,06:30,32.7,32.6,99.5,0.0,3,S,1.4,3.9,0.13,49.9,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,06:45,33.4,33.3,99.5,0.0,9,SE,2.6,3.5,0.14,49.9,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,07:00,34.1,34.0,99.5,0.0,25,E,0.7,3.9,0.1,49.8,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,07:15,34.7,34.6,99.5,0.0,62,SW,0.9,2.8,0.07,49.7,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,07:30,34.6,34.4,99.5,0.0,79,W,2.5,4.2,0.05,49.7,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,07:45,34.9,34.7,99.5,0.0,94,W,3.9,4.9,0.04,49.6,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,08:00,36.5,36.4,99.5,0.0,126,W,3.1,4.6,0.02,49.6,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,08:15,38.4,38.2,99.5,0.0,110,W,3.1,6.7,0.01,49.5,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,08:30,39.0,38.9,99.4,0.0,118,W,2.3,4.6,0.0,49.5,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,08:45,39.4,39.2,99.4,0.0,170,N ,0.7,3.9,0.0,49.4,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,09:00,39.7,39.5,99.3,0.0,183,N,1.6,3.9,0.0,49.4,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,09:15,40.2,40.0,99.3,0.0,177,W,1.2,3.9,0.0,49.3,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,09:30,40.6,40.4,99.3,0.0,158,W,1.8,4.2,0.0,49.3,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,09:45,41.3,41.1,99.3,0.0,151,W,0.8,4.2,0.0,49.3,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,10:00,42.6,42.5,99.3,0.0,186,W,4.5,7.1,0.0,49.2,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,10:15,43.8,43.1,97.4,0.0,138,W,7.2,10.3,0.0,49.2,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,10:30,44.9,42.2,90.3,0.0,125,W,6.5,8.9,0.0,49.2,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,10:45,45.7,42.2,87.4,0.0,162,W,7.1,9.9,0.46,49.2,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,11:00,45.6,42.0,87.0,0.0,202,W,7.9,10.7,0.9,49.2,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,11:15,45.6,43.5,92.4,0.0,191,W,7.7,10.3,0.78,49.2,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,11:30,45.9,43.2,90.1,0.0,236,W,6.9,9.2,0.21,49.2,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,11:45,46.3,42.6,86.9,0.0,228,W,5.9,8.9,0.11,49.2,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,12:00,46.2,44.4,93.5,0.0,229,W,7.6,9.9,0.44,49.2,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,12:15,46.0,44.2,93.3,0.0,195,W,7.4,9.2,0.61,49.2,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,12:30,45.8,44.6,95.6,0.0,184,W,7.4,10.3,0.78,49.3,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,12:45,46.0,44.8,95.7,0.0,217,W,6.7,9.2,0.82,49.3,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,13:00,46.3,45.6,97.4,0.0,245,W,7.4,10.3,0.84,49.3,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
2016-03-11,13:15,46.4,46.1,99.1,0.0,175,W,7.2,9.9,0.7,49.3,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:12.200898
