Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-09,14:45,71.9,24.9,17.1,0.0,510,SW,14.9,20.3,0.0,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,15:00,71.6,25.0,17.3,0.0,471,SW,14.7,20.3,0.0,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,15:15,71.0,24.2,17.1,0.0,449,W,15.8,20.3,0.0,,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,15:30,70.5,24.6,17.6,0.0,401,W,15.5,21.8,0.0,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,15:45,70.0,24.0,17.6,0.0,387,W,16.9,21.0,0.0,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,16:00,69.9,23.3,17.1,0.0,338,W,13.8,21.0,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,16:15,69.3,22.7,17.1,0.0,297,W,15.1,19.2,0.0,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,16:30,68.5,23.5,18.1,0.0,240,W,15.8,21.8,0.0,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,16:45,67.8,23.3,18.4,0.0,203,W,15.3,20.7,0.0,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,17:00,67.1,22.8,18.5,0.0,153,W,15.8,22.8,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,17:15,65.9,23.1,19.5,0.0,112,W,11.8,17.5,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,17:30,63.7,23.3,21.2,0.0,52,W,8.0,11.4,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,17:45,60.9,22.1,22.2,0.0,19,W,8.5,12.1,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,18:00,56.9,22.2,25.9,0.0,7,SW,5.6,7.8,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,18:15,55.4,22.2,27.3,0.0,1,W,3.9,5.3,0.0,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,18:30,54.1,21.6,27.9,0.0,0,NW,1.9,5.3,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,18:45,56.2,19.9,24.0,0.0,0,N,0.7,4.6,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,19:00,56.9,19.9,23.4,0.0,0,W,3.9,6.7,0.0,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,19:15,53.4,20.7,27.5,0.0,0,W,3.9,6.4,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,19:30,49.8,22.5,34.0,0.0,0,W,6.4,8.9,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,19:45,48.8,22.6,35.4,0.0,0,SW,3.3,7.1,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,20:00,47.2,22.6,37.5,0.0,0,SW,0.7,4.6,0.0,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,20:15,46.9,22.5,37.8,0.0,0,SE,2.3,5.3,0.0,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,20:30,48.0,22.1,35.5,0.0,0,S,3.9,7.1,0.0,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,20:45,51.6,20.3,28.9,0.0,0,NW,1.7,8.2,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,21:00,52.2,18.7,26.4,0.0,0,N ,0.0,0.0,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,21:15,49.0,19.1,30.3,0.0,0,N ,0.0,0.0,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,21:30,47.5,19.7,32.8,0.0,0,N ,0.0,0.0,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,21:45,45.8,20.2,35.7,0.0,0,NE,0.1,2.8,0.0,,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,22:00,43.5,21.0,40.3,0.0,0,SE,2.6,5.3,0.0,,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,22:15,42.7,21.7,42.9,0.0,0,SE,0.8,5.3,0.0,,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,22:30,43.9,21.3,40.3,0.0,0,SE,3.8,6.0,0.0,,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,22:45,45.6,21.4,37.9,0.0,0,E,1.5,5.3,0.0,,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,23:00,45.2,22.5,40.4,0.0,0,NE,3.1,5.3,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,23:15,44.4,22.8,42.0,0.0,0,E,1.2,4.9,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,23:30,44.3,21.7,40.4,0.0,0,N ,0.0,0.0,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,23:45,44.3,22.8,42.4,0.0,0,NE,1.3,4.6,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-09,24:00,44.2,22.8,42.2,0.0,0,SE,0.7,7.1,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,00:15,44.7,22.7,41.4,0.0,0,N,0.1,3.9,0.0,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,00:30,44.7,23.9,43.6,0.0,0,SE,0.6,4.9,0.0,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,00:45,44.0,24.4,45.9,0.0,0,NE,0.3,4.2,0.0,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,01:00,45.2,25.9,46.5,0.0,0,N,1.0,5.7,0.0,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,01:15,44.2,26.2,48.9,0.0,0,SE,0.4,3.5,0.0,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,01:30,43.7,26.1,49.7,0.0,0,N ,0.0,0.0,0.0,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,01:45,44.3,26.4,49.2,0.0,0,N ,0.0,0.0,0.0,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,02:00,43.3,27.0,52.3,0.0,0,SW,0.0,1.4,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,02:15,42.3,27.3,55.1,0.0,0,SE,0.0,2.1,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,02:30,42.7,27.3,54.2,0.0,0,S,0.0,1.4,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,02:45,43.9,27.0,51.1,0.0,0,W,0.3,4.6,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,03:00,44.7,27.5,50.5,0.0,0,SW,5.1,8.9,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,03:15,45.8,25.7,44.9,0.0,0,SW,5.9,8.9,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,03:30,45.0,24.9,45.0,0.0,0,S,4.8,6.7,0.0,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,03:45,45.2,25.1,44.8,0.0,0,NE,3.4,9.6,0.0,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,04:00,46.4,25.3,43.4,0.0,0,NW,0.6,4.6,0.0,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,04:15,44.1,26.0,48.6,0.0,0,SE,1.9,6.4,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,04:30,45.5,26.0,46.1,0.0,0,S,5.7,9.2,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,04:45,46.8,27.1,45.8,0.0,0,S,2.1,6.0,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,05:00,47.5,27.0,44.6,0.0,0,W,2.1,7.4,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,05:15,45.0,26.7,48.4,0.0,0,NE,4.5,8.5,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,05:30,45.0,27.2,49.4,0.0,0,N ,3.1,7.8,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,05:45,49.8,29.5,45.2,0.0,0,W,6.6,11.7,0.0,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,06:00,48.0,29.6,48.8,0.0,0,S,1.9,4.9,0.0,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,06:15,45.8,28.9,51.2,0.0,1,E,4.4,7.4,0.0,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,06:30,45.1,28.1,51.0,0.0,5,E,4.1,7.4,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,06:45,46.0,29.0,51.2,0.0,25,SW,1.1,3.9,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,07:00,48.6,30.7,49.9,0.0,50,SE,1.9,6.7,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,07:15,46.6,29.8,51.7,0.0,53,E,2.0,6.4,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,07:30,46.5,29.8,52.1,0.0,50,E,0.0,2.1,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,07:45,47.9,31.4,52.5,0.0,73,SE,0.4,3.1,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,08:00,48.4,32.1,53.1,0.0,91,NE,3.6,7.4,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,08:15,48.9,32.4,52.6,0.0,103,E,2.1,5.7,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,08:30,50.3,32.6,50.4,0.0,152,E,3.0,5.3,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,08:45,52.6,33.2,47.4,0.0,308,E,3.1,6.7,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,09:00,54.6,33.8,45.2,0.0,254,NE,0.4,4.2,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,09:15,55.4,34.0,44.4,0.0,444,SE,5.2,9.6,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,09:30,56.1,35.1,45.0,0.0,584,S,9.5,14.6,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,09:45,56.3,35.0,44.5,0.0,499,S,9.8,17.5,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,10:00,56.2,35.1,44.8,0.0,423,SE,8.0,12.1,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,10:15,55.9,35.0,45.3,0.0,367,SE,5.6,9.2,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,10:30,57.8,34.8,41.7,0.0,440,SW,3.3,8.9,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,10:45,57.9,34.5,41.3,0.0,395,W,4.7,11.7,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,11:00,58.0,34.8,41.5,0.0,289,SW,5.0,9.2,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,11:15,57.9,34.6,41.3,0.0,218,W,3.0,13.2,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,11:30,58.3,34.7,40.9,0.0,211,W,13.2,20.0,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,11:45,57.7,34.6,41.7,0.0,173,W,11.1,16.4,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,12:00,57.3,35.1,43.2,0.0,156,SW,11.4,15.3,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,12:15,56.6,35.7,45.3,0.0,146,SW,9.5,15.3,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,12:30,56.7,35.5,44.9,0.0,160,S,6.7,10.3,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,12:45,56.9,35.5,44.4,0.0,169,S,10.4,15.7,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,13:00,56.6,35.7,45.4,0.0,150,S,5.7,11.0,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,13:15,57.7,35.4,43.0,0.0,202,S,7.3,17.5,0.0,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,13:30,59.1,35.0,40.2,0.0,255,SW,11.2,17.8,0.0,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,13:45,59.8,35.7,40.4,0.0,254,SW,11.0,16.0,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,14:00,60.0,35.1,39.1,0.0,219,SW,14.1,19.6,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,14:15,60.3,35.0,38.6,0.0,202,SW,15.4,24.6,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,14:30,60.9,34.6,37.2,0.0,225,SW,16.9,24.3,0.0,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,14:45,61.2,34.7,37.0,0.0,207,SW,18.7,25.3,0.0,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,15:00,61.6,35.0,36.8,0.0,210,SW,16.0,22.1,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,15:15,61.8,34.7,36.2,0.0,204,SW,16.3,22.1,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,15:30,61.5,34.8,36.6,0.0,167,SW,17.2,23.2,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,15:45,61.3,34.7,36.8,0.0,157,SW,15.0,22.1,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,16:00,60.9,34.7,37.2,0.0,136,W,15.5,21.8,0.0,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,16:15,60.2,35.1,39.0,0.0,124,W,14.1,19.2,0.0,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,16:30,59.8,35.3,39.7,0.0,117,W,12.1,16.7,0.0,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,16:45,59.6,35.2,39.9,0.0,85,W,11.6,15.0,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,17:00,58.8,35.4,41.3,0.0,47,W,10.3,14.6,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,17:15,58.0,35.8,43.2,0.0,49,W,9.9,13.2,0.0,,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,17:30,57.0,35.8,44.8,0.0,28,W,9.8,13.5,0.0,,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,17:45,56.6,35.0,44.0,0.0,13,W,12.8,17.1,0.0,,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,18:00,55.6,34.4,44.7,0.0,5,W,11.8,16.0,0.0,,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,18:15,54.4,34.2,46.2,0.0,1,W,8.2,11.0,0.0,,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,18:30,53.7,34.1,47.2,0.0,0,W,6.7,9.6,0.0,,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,18:45,52.2,34.0,49.8,0.0,0,W,2.8,6.0,0.0,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,19:00,50.2,34.7,55.1,0.0,0,W,0.6,5.7,0.0,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,19:15,50.8,34.7,54.0,0.0,0,SW,4.8,6.0,0.0,,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,19:30,50.8,34.2,52.8,0.0,0,SW,2.9,6.0,0.0,,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,19:45,49.7,34.5,55.6,0.0,0,W,0.3,5.7,0.0,,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,20:00,51.4,33.9,51.0,0.0,0,NW,1.0,9.9,0.0,,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,20:15,52.0,33.9,49.7,0.0,0,W,4.8,7.8,0.0,,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,20:30,50.5,33.9,52.8,0.0,0,NW,1.9,6.0,0.0,,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,20:45,51.4,33.7,50.6,0.0,0,N ,0.0,0.0,0.0,,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,21:00,50.9,33.7,51.6,0.0,0,N ,0.0,0.0,0.0,,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,21:15,51.3,33.6,50.5,0.0,0,S,2.4,5.7,0.0,,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,21:30,50.5,33.9,52.8,0.0,0,SW,1.1,5.3,0.0,,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,21:45,49.4,34.1,55.2,0.0,0,NE,1.7,4.9,0.0,,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,22:00,50.3,34.2,53.6,0.0,0,S,5.1,9.9,0.0,,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,22:15,50.0,34.3,54.7,0.0,0,S,7.0,11.0,0.0,,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,22:30,48.8,34.3,57.0,0.0,0,SW,4.7,11.0,0.0,,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,22:45,48.3,34.3,58.2,0.0,0,SW,4.8,9.6,0.0,,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,23:00,47.7,34.3,59.6,0.0,0,S,3.5,7.1,0.0,,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,23:15,48.4,34.4,58.0,0.0,0,S,1.7,4.6,0.0,,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,23:30,46.7,33.9,60.9,0.0,0,NW,0.7,5.7,0.0,,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,23:45,44.7,33.4,64.3,0.0,0,W,1.1,8.2,0.0,,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-10,24:00,45.1,34.2,65.5,0.0,0,N ,0.9,7.4,0.0,,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,00:15,45.8,34.3,63.9,0.0,0,S,0.8,7.8,0.0,,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,00:30,47.2,35.3,63.0,0.0,0,S,6.3,9.2,0.0,,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,00:45,47.6,35.5,62.6,0.0,0,SW,6.8,9.6,0.0,,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,01:00,47.7,35.6,62.7,0.0,0,SW,7.4,10.3,0.0,,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,01:15,48.0,35.7,62.2,0.0,0,SW,7.6,9.9,0.0,,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,01:30,47.9,35.6,62.1,0.0,0,SW,9.0,13.2,0.0,,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,01:45,48.5,35.6,60.7,0.0,0,SW,8.5,11.7,0.0,,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,03:00,48.4,35.5,60.8,0.0,0,SW,8.1,11.7,0.0,,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,03:15,48.3,35.3,60.7,0.0,0,W,5.9,11.0,0.0,,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,03:30,47.7,35.1,61.6,0.0,0,NW,5.7,10.3,0.0,,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,03:45,48.0,35.1,60.6,0.0,0,SW,7.7,13.9,0.0,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,03:00,45.9,34.1,63.2,0.0,0,W,8.8,13.2,0.0,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,03:15,43.1,33.3,68.1,0.0,0,W,5.6,9.6,0.0,,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,03:30,43.0,33.5,69.1,0.0,0,W,2.9,6.0,0.0,,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,03:45,44.7,34.1,66.2,0.0,0,W,4.9,9.2,0.0,,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,04:00,44.7,34.3,66.8,0.0,0,W,1.9,6.0,0.67,,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,04:15,44.0,34.8,69.6,0.0,0,N ,0.0,0.0,0.99,,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,04:30,44.1,34.7,69.3,0.0,0,N ,0.0,0.0,1.0,,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,04:45,42.7,37.4,81.5,0.02,0,N ,0.0,0.0,1.0,,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,05:00,41.9,38.5,87.5,0.0,0,N ,0.0,0.0,1.0,,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,05:15,42.3,38.9,87.7,0.01,0,N ,0.0,0.0,0.97,,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
2012-03-11,05:30,44.4,37.0,75.2,0.0,0,W,8.7,17.8,0.92,,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:54.928544
