Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-30,12:45,66.2,32.8,28.7,0.0,451.0,W,17.4,21.8,0.0,61.7,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,13:00,66.4,32.4,28.0,0.0,433.0,W,19.1,30.7,0.0,62.0,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,13:15,65.4,29.0,25.4,0.0,297.0,W,20.7,29.3,0.0,62.3,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,13:30,65.0,29.4,26.1,0.0,294.0,W,15.3,20.0,0.0,62.4,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,13:45,64.6,30.4,27.6,0.0,251.0,W,16.9,21.8,0.0,62.3,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,14:00,64.4,29.9,27.2,0.0,257.0,W,15.0,20.0,0.0,62.1,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,14:15,64.4,30.7,28.2,0.0,258.0,W,14.2,22.1,0.0,61.9,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,14:30,64.2,29.9,27.5,0.0,227.0,W,14.1,19.6,0.0,61.8,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,14:45,63.2,29.7,28.1,0.0,187.0,W,15.4,20.3,0.0,61.7,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,15:00,62.4,29.9,29.1,0.0,160.0,W,14.0,19.2,0.0,61.5,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,15:15,62.1,30.1,29.7,0.0,167.0,W,12.9,18.9,0.0,61.3,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,15:30,62.6,29.4,28.4,0.0,191.0,W,11.9,17.1,0.0,61.0,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,15:45,62.1,28.7,28.1,0.0,141.0,W,12.3,15.3,0.0,60.8,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,16:00,60.4,28.5,29.6,0.0,71.0,W,11.7,17.1,0.0,60.6,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,16:15,59.7,28.3,30.0,0.0,84.0,W,13.0,18.2,0.0,60.4,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,16:30,58.4,28.3,31.5,0.0,49.0,W,13.6,20.3,0.0,60.0,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,16:45,57.1,28.2,32.9,0.0,17.0,W,11.7,15.3,0.0,59.7,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,17:00,56.0,27.9,33.8,0.0,4.0,W,11.2,14.2,0.0,59.3,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,17:15,55.2,27.9,34.8,0.0,0.0,W,8.5,11.7,0.0,58.8,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,17:30,54.1,27.9,36.2,0.0,0.0,W,8.5,11.4,0.0,58.4,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,17:45,51.5,28.9,41.4,0.0,0.0,W,5.8,8.9,0.0,58.0,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,18:00,50.2,28.0,42.1,0.0,0.0,W,6.9,9.6,0.0,57.6,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,18:15,48.7,28.3,45.0,0.0,0.0,W,2.5,8.2,0.0,57.2,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,18:30,48.9,27.5,43.1,0.0,0.0,N ,0.0,0.0,0.0,56.8,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,18:45,45.0,27.9,50.7,0.0,0.0,W,6.3,9.6,0.0,56.4,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,19:00,46.5,27.8,47.7,0.0,0.0,NW,6.4,11.4,0.0,56.0,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,19:15,46.4,27.2,47.0,0.0,0.0,E,3.2,7.8,0.0,55.7,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,19:30,48.7,28.3,45.0,0.0,0.0,W,6.1,9.2,0.0,55.4,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,19:45,49.8,29.4,45.0,0.0,0.0,W,7.2,9.9,0.0,55.1,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,20:00,43.6,29.8,58.1,0.0,0.0,W,7.1,11.0,0.0,54.8,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,20:15,45.6,30.1,54.4,0.0,0.0,W,8.3,11.0,0.0,54.6,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,20:30,45.6,30.0,54.2,0.0,0.0,SW,4.2,6.7,0.0,54.4,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,20:45,44.7,29.5,54.8,0.0,0.0,SW,5.2,7.1,0.0,54.3,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,21:00,43.4,29.2,57.2,0.0,0.0,SW,3.7,4.9,0.0,54.1,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,21:15,47.0,29.1,49.6,0.0,0.0,SW,7.4,12.8,0.0,53.9,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,21:30,45.1,28.5,52.0,0.0,0.0,S,5.5,10.3,0.0,53.7,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,21:45,45.0,28.1,51.4,0.0,0.0,W,5.3,9.6,0.0,53.6,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,22:00,44.3,28.0,52.3,0.0,0.0,SW,2.5,7.1,0.0,53.4,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,22:15,43.1,27.8,54.3,0.0,0.0,W,2.8,7.4,0.0,53.3,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,22:30,42.9,27.5,54.2,0.0,0.0,NW,0.8,4.2,0.0,53.1,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,22:45,43.3,27.7,53.8,0.0,0.0,SW,2.1,5.7,0.0,53.0,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-30,23:00,42.8,27.3,53.9,0.0,0.0,NW,2.0,4.9,0.0,52.8,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,23:15,41.1,27.4,57.9,0.0,0.0,NW,2.3,4.6,0.0,52.6,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,23:30,40.1,26.9,58.7,0.0,0.0,NW,0.9,4.2,0.0,52.4,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,23:45,37.1,26.6,65.5,0.0,0.0,E,0.8,4.6,0.01,52.3,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,24:00,35.7,26.2,67.9,0.0,0.0,W,1.0,4.6,0.02,52.1,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,00:15,36.0,26.5,68.0,0.0,0.0,W,3.3,7.1,0.02,51.8,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,00:30,35.8,26.1,67.6,0.0,0.0,NW,2.5,6.0,0.01,51.7,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,00:45,34.5,25.9,70.4,0.0,0.0,E,5.1,7.4,0.02,51.5,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,01:00,35.4,27.2,71.9,0.0,0.0,E,5.2,7.8,0.02,51.3,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,01:15,35.9,28.0,72.6,0.0,0.0,E,3.3,6.4,0.03,51.2,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,01:30,35.1,27.8,74.6,0.0,0.0,SW,0.5,4.6,0.06,51.1,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,01:45,35.0,27.3,73.4,0.0,0.0,E,2.6,5.3,0.05,51.0,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,02:00,33.7,27.2,76.9,0.0,0.0,NE,1.7,3.5,0.07,50.9,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,02:15,33.1,27.2,78.8,0.0,0.0,E,2.2,4.6,0.09,50.7,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,02:30,32.1,27.1,81.7,0.0,0.0,N ,0.0,0.0,0.14,50.6,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,02:45,31.1,26.5,83.5,0.0,0.0,SE,1.0,4.6,0.17,50.5,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,03:00,30.2,26.1,85.8,0.0,0.0,S,0.3,3.1,0.24,50.3,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,03:15,30.4,25.6,83.2,0.0,0.0,NW,0.6,3.1,0.3,50.2,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,03:30,30.8,24.6,78.2,0.0,0.0,NW,2.2,4.2,0.18,50.0,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,03:45,30.0,24.2,79.8,0.0,0.0,NE,2.5,4.6,0.11,49.9,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,04:00,28.5,23.9,84.6,0.0,0.0,E,1.3,3.5,0.18,49.7,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,04:15,28.7,24.0,84.2,0.0,0.0,NE,0.7,3.1,0.21,49.6,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,04:30,27.7,23.4,86.2,0.0,0.0,SE,0.3,3.1,0.28,49.5,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,04:45,27.8,23.7,86.8,0.0,0.0,NW,0.6,2.8,0.37,49.4,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,05:00,27.9,23.4,85.6,0.0,0.0,N ,0.0,0.0,0.4,49.2,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,05:15,28.2,23.9,85.8,0.0,0.0,NW,0.9,3.5,0.46,49.1,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,05:30,28.5,23.5,83.3,0.0,0.0,NW,1.8,4.6,0.41,48.9,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,05:45,28.0,23.0,83.5,0.0,0.0,N ,1.9,3.9,0.28,48.8,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,06:00,26.9,22.4,85.9,0.0,0.0,NE,0.7,3.5,0.31,48.7,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,06:15,26.6,22.4,86.9,0.0,0.0,N ,0.0,0.0,0.39,48.6,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,06:30,26.8,22.6,87.2,0.0,1.0,NW,0.4,3.1,0.5,48.5,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,06:45,27.0,22.4,85.5,0.0,4.0,N ,0.4,3.5,0.49,48.4,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,07:00,26.3,22.2,87.8,0.0,16.0,SE,0.6,4.2,0.52,48.3,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,07:15,27.1,23.0,87.1,0.0,37.0,SE,0.4,2.8,0.54,48.2,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,07:30,28.6,24.4,86.1,0.0,83.0,SE,1.0,3.9,0.44,48.2,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,07:45,31.1,26.5,83.9,0.0,105.0,SE,0.0,2.1,0.2,48.1,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,08:00,33.9,27.7,77.9,0.0,118.0,N ,0.0,0.0,0.05,48.2,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,08:15,34.8,28.4,77.1,0.0,135.0,N ,0.0,0.0,0.03,48.4,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,08:30,35.9,29.0,75.6,0.0,183.0,N ,0.0,0.0,0.02,48.7,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,08:45,37.9,28.2,67.6,0.0,235.0,N ,0.0,0.0,0.0,49.1,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,09:00,39.5,28.0,63.0,0.0,269.0,N ,0.0,0.0,0.0,49.6,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,09:15,40.2,28.2,61.8,0.0,280.0,W,0.2,3.9,0.0,50.3,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,09:30,41.9,28.5,58.8,0.0,284.0,W,1.4,4.6,0.0,51.1,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,09:45,45.0,29.2,53.6,0.0,346.0,S,0.0,1.4,0.0,51.9,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,10:00,46.1,28.6,50.1,0.0,368.0,W,0.3,3.1,0.0,52.7,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,10:15,47.1,28.8,48.7,0.0,387.0,NW,0.3,2.4,0.0,53.6,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,10:30,47.9,28.9,47.5,0.0,396.0,W,1.2,3.1,0.0,54.5,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,10:45,49.4,28.8,44.7,0.0,420.0,S,0.7,3.1,0.0,55.5,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,11:00,49.7,28.8,44.2,0.0,433.0,SW,1.6,4.6,0.0,56.4,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,11:15,50.4,29.2,43.7,0.0,434.0,W,2.2,4.6,0.0,57.2,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,11:30,51.3,28.9,41.9,0.0,455.0,W,2.4,4.9,0.0,58.0,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,11:45,52.8,29.1,39.9,0.0,435.0,NW,1.4,5.7,0.0,58.8,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,12:00,52.6,29.1,40.2,0.0,440.0,NW,2.1,4.9,0.0,59.6,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,12:15,53.9,29.2,38.4,0.0,461.0,W,1.8,4.6,0.0,60.2,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,12:30,54.4,29.0,37.4,0.0,452.0,W,2.4,4.9,0.0,60.9,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,12:45,55.8,29.1,35.7,0.0,436.0,SW,1.8,8.5,0.0,61.4,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,13:00,55.3,28.9,36.1,0.0,417.0,SW,2.9,5.3,0.0,62.0,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,13:15,56.1,29.1,35.3,0.0,406.0,W,2.5,4.6,0.0,62.4,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,13:30,56.4,29.4,35.5,0.0,372.0,W,2.8,4.9,0.0,62.8,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,13:45,56.5,29.5,35.5,0.0,367.0,W,3.1,5.7,0.0,63.1,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,14:00,57.0,29.7,35.0,0.0,338.0,SE,2.7,5.7,0.0,63.2,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,14:15,57.4,29.5,34.3,0.0,309.0,S,1.8,4.2,0.0,63.4,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,14:30,58.2,29.9,33.9,0.0,271.0,SW,2.2,4.9,0.0,63.4,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,14:45,57.8,29.8,34.2,0.0,246.0,W,1.8,4.2,0.0,63.4,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,15:00,57.8,30.2,34.7,0.0,231.0,E,3.8,7.8,0.0,63.3,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,15:15,57.4,30.0,35.0,0.0,187.0,E,4.9,6.7,0.0,63.2,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,15:30,57.3,29.8,34.8,0.0,165.0,E,4.3,6.7,0.0,63.0,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,15:45,57.5,29.0,33.5,0.0,146.0,E,5.5,7.8,0.0,62.7,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,16:00,57.2,29.4,34.4,0.0,100.0,E,4.5,6.7,0.0,62.3,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,16:15,56.4,29.4,35.5,0.0,56.0,E,4.3,6.0,0.0,61.9,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,16:30,55.2,29.7,37.4,0.0,31.0,E,3.7,4.9,0.0,61.5,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,16:45,53.4,29.6,39.8,0.0,14.0,E,3.5,4.6,0.0,60.9,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,17:00,50.5,29.7,44.5,0.0,4.0,SE,3.1,3.9,0.0,60.3,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,17:15,47.3,28.5,47.7,0.0,1.0,SE,2.4,3.5,0.0,59.7,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,17:30,46.2,27.9,48.5,0.0,0.0,SE,2.9,3.9,0.0,59.0,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,17:45,45.5,27.7,49.4,0.0,0.0,E,2.5,3.9,0.0,58.4,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,18:00,43.9,27.8,52.8,0.0,0.0,N ,0.0,0.0,0.0,57.8,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,18:15,43.2,27.7,53.9,0.0,0.0,N ,0.0,0.0,0.0,57.2,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,18:30,42.6,27.9,55.6,0.0,0.0,S,0.1,2.4,0.0,56.7,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,18:45,40.0,28.9,64.2,0.0,0.0,SE,0.4,2.4,0.02,56.2,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,19:00,39.4,28.4,64.3,0.0,0.0,W,0.5,2.4,0.02,55.7,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,19:15,38.2,27.9,66.2,0.0,0.0,NW,0.8,3.5,0.01,55.2,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,19:30,37.8,27.2,65.3,0.0,0.0,N ,0.0,0.0,0.01,54.8,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,19:45,38.0,28.2,67.7,0.0,0.0,NW,1.5,3.1,0.02,54.5,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,20:00,37.2,27.9,68.8,0.0,0.0,N ,0.0,0.0,0.03,54.1,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,20:15,36.0,28.0,72.4,0.0,0.0,N ,0.0,0.0,0.05,53.8,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,20:30,35.8,27.5,71.6,0.0,0.0,N ,0.0,0.0,0.07,53.6,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,20:45,36.6,27.4,69.0,0.0,0.0,N ,0.0,0.0,0.06,53.3,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,21:00,36.1,27.4,70.4,0.0,0.0,N ,0.0,0.0,0.06,53.0,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,21:15,36.2,28.2,72.3,0.0,0.0,N ,0.0,0.0,0.06,52.8,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,21:30,35.7,27.8,72.7,0.0,0.0,N ,0.0,0.0,0.06,52.6,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,21:45,34.2,26.9,74.3,0.0,0.0,N ,0.0,0.0,0.06,52.3,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,22:00,33.7,26.5,74.7,0.0,0.0,N ,0.0,0.0,0.07,52.1,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,22:15,33.3,26.3,75.1,0.0,0.0,N ,0.0,0.0,0.08,51.9,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,22:30,32.4,25.4,75.2,0.0,0.0,N ,0.0,0.0,0.06,51.7,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,22:45,32.8,24.9,72.4,0.0,0.0,N ,0.0,0.0,0.04,51.5,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-10-31,23:00,32.5,24.8,73.1,0.0,0.0,N ,0.0,0.0,0.04,51.3,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,23:15,31.8,25.0,76.1,0.0,0.0,N ,0.0,0.0,0.07,51.2,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,23:30,31.3,25.2,78.7,0.0,0.0,N ,0.0,0.0,0.09,51.0,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,23:45,31.6,25.2,77.6,0.0,0.0,N ,0.0,0.0,0.09,50.9,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,24:00,30.8,24.9,79.5,0.0,0.0,N ,0.0,0.0,0.08,50.7,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,00:15,31.2,25.3,79.0,0.0,0.0,N ,0.0,0.0,0.1,50.6,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,00:30,30.5,25.6,83.0,0.0,0.0,N ,0.0,0.0,0.14,50.5,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,00:45,30.0,24.5,81.2,0.0,0.0,N ,0.0,0.0,0.17,50.4,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,01:00,30.2,24.3,79.6,0.0,0.0,N ,0.0,0.0,0.16,50.3,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-01,01:15,30.3,24.9,81.1,0.0,0.0,N ,0.0,0.0,0.18,50.2,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
