Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,15:30,49.9,34.6,55.5,0.0,107,NE,2.5,4.2,0.0,,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,15:45,49.7,34.7,56.1,0.0,79,NE,2.4,3.5,0.0,,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,16:00,49.2,34.4,56.5,0.0,55,E,2.8,3.9,0.0,,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,16:15,48.7,34.6,58.1,0.0,34,E,2.2,2.8,0.0,,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,16:30,47.7,34.5,59.9,0.0,22,E,2.3,2.8,0.0,,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,16:45,46.0,34.5,63.9,0.0,10,SE,2.7,3.9,0.0,,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,17:00,44.2,33.2,64.9,0.0,2,SE,0.9,2.8,0.0,,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,17:15,43.7,33.0,65.7,0.0,0,E,2.1,4.6,0.0,,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,17:30,43.9,32.9,64.9,0.0,0,E,2.4,3.5,0.0,,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,17:45,42.3,32.3,67.3,0.0,0,SE,2.6,3.1,0.0,,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,18:00,41.6,32.2,69.0,0.0,0,SE,2.8,3.9,0.0,,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,18:15,40.9,31.5,69.1,0.0,0,SE,2.4,3.9,0.0,,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,18:30,39.2,31.9,74.9,0.0,0,N,3.0,4.2,0.0,,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,18:45,37.8,31.6,78.0,0.0,0,NW,1.8,2.8,0.0,,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,19:00,37.7,31.5,78.1,0.0,0,NW,0.6,2.1,0.0,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,19:15,37.6,31.8,79.3,0.0,0,N ,1.3,3.1,0.0,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,19:30,35.9,30.7,81.2,0.0,0,S,0.6,2.8,0.0,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,19:45,35.7,31.2,83.4,0.0,0,N ,0.0,0.0,0.02,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,20:00,35.5,30.7,82.7,0.0,0,N ,0.0,0.0,0.02,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,20:15,35.5,31.1,83.8,0.0,0,N ,0.0,0.0,0.03,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,20:30,34.9,30.4,83.7,0.0,0,N ,0.0,0.0,0.03,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,20:45,34.4,30.3,84.6,0.0,0,N ,0.0,0.0,0.03,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,21:00,33.2,29.2,85.2,0.0,0,N ,0.0,0.0,0.04,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,21:15,33.1,29.0,84.9,0.0,0,W,2.8,4.6,0.03,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,21:30,32.6,28.9,85.8,0.0,0,W,3.6,4.6,0.03,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,21:45,32.9,29.0,85.3,0.0,0,W,0.5,3.9,0.03,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,22:00,33.3,29.3,85.2,0.0,0,N ,0.0,0.0,0.03,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,22:15,34.0,29.9,85.0,0.0,0,N ,0.0,0.0,0.04,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,22:30,34.3,29.9,83.7,0.0,0,N ,0.0,0.0,0.05,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,22:45,32.9,28.8,84.7,0.0,0,NW,2.3,4.6,0.04,,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-03,23:00,32.0,28.3,85.8,0.0,0,SW,2.1,4.9,0.04,,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,23:15,31.4,27.6,86.5,0.0,0,W,3.1,4.6,0.05,,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,23:30,31.8,27.3,83.7,0.0,0,W,3.0,3.5,0.04,,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,23:45,33.0,27.3,79.5,0.0,0,W,3.8,4.9,0.02,,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,24:00,33.7,27.0,75.9,0.0,0,W,4.4,5.7,0.0,,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,00:15,34.6,26.6,72.2,0.0,0,W,4.0,5.3,0.0,,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,00:30,33.9,26.1,72.6,0.0,0,NW,3.5,4.6,0.0,,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,00:45,32.7,25.6,75.0,0.0,0,NW,3.3,4.2,0.0,,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,01:00,31.9,25.1,76.2,0.0,0,W,2.4,3.1,0.0,,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,01:15,31.4,25.4,78.9,0.0,0,NW,2.6,3.9,0.01,,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,01:30,32.0,26.4,79.5,0.0,0,N ,2.8,3.9,0.01,,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,01:45,30.3,24.7,80.7,0.0,0,SE,2.4,3.5,0.02,,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,02:00,29.5,24.7,84.0,0.0,0,NE,1.0,3.1,0.03,,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,02:15,30.4,25.4,82.7,0.0,0,N,2.0,3.1,0.04,,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,02:30,29.2,24.4,83.7,0.0,0,S,1.1,2.8,0.04,,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,02:45,29.3,24.8,84.6,0.0,0,N ,0.0,0.0,0.07,,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,03:00,28.3,23.6,84.6,0.0,0,N ,0.0,0.0,0.11,,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,03:15,29.0,24.8,86.2,0.0,0,N ,0.0,0.0,0.16,,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,03:30,27.5,22.9,85.4,0.0,0,E,2.1,4.6,0.15,,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,03:45,26.8,22.7,87.2,0.0,0,SE,2.4,3.5,0.15,,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,04:00,27.3,23.4,88.1,0.0,0,E,1.6,3.1,0.18,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,04:15,27.8,24.0,87.9,0.0,0,SE,0.1,2.4,0.24,,51.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,04:30,27.5,23.9,88.6,0.0,0,N ,0.0,0.0,0.33,,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,04:45,26.4,22.4,87.7,0.0,0,N ,0.0,0.0,0.36,,50.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,05:00,26.7,22.8,88.1,0.0,0,N ,0.0,0.0,0.39,,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,05:15,26.0,21.8,87.2,0.0,0,N ,0.0,0.0,0.39,,50.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,05:30,27.4,23.7,88.2,0.0,0,N ,0.0,0.0,0.41,,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,05:45,27.2,23.0,86.7,0.0,0,N ,0.0,0.0,0.4,,50.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,06:00,26.3,22.2,87.4,0.0,0,N ,0.0,0.0,0.4,,50.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,06:15,27.2,23.2,87.5,0.0,0,N ,0.0,0.0,0.43,,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,06:30,26.6,22.3,86.5,0.0,0,N ,0.0,0.0,0.45,,50.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,06:45,26.2,21.9,86.8,0.0,2,N ,0.0,0.0,0.26,,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,07:00,25.9,21.4,86.4,0.0,8,N ,0.0,0.0,0.08,,50.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,07:15,26.5,22.0,86.2,0.0,14,N ,0.0,0.0,0.08,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,07:30,27.6,23.4,86.3,0.0,20,N ,0.0,0.0,0.09,,50.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,07:45,26.8,21.6,83.5,0.0,58,N ,0.0,0.0,0.09,,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,08:00,28.9,24.1,83.9,0.0,148,N ,0.0,0.0,0.19,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,08:15,31.4,26.0,80.5,0.0,168,N ,0.0,0.0,0.33,,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,08:30,33.6,27.3,77.5,0.0,210,N ,0.0,0.0,0.35,,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,08:45,34.9,28.2,76.1,0.0,246,N ,0.0,0.0,0.11,,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,09:00,37.0,29.0,72.6,0.0,280,W,0.5,3.5,0.01,,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,09:15,39.2,29.6,68.2,0.0,312,W,3.1,4.2,0.0,,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,09:30,41.8,28.8,59.6,0.0,344,W,4.2,6.0,0.0,,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,09:45,43.6,28.0,53.8,0.0,371,W,7.0,11.0,0.0,,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,10:00,44.5,26.6,49.1,0.0,383,W,8.2,12.4,0.0,,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,10:15,45.5,26.4,46.7,0.0,418,W,7.2,10.3,0.0,,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,10:30,46.4,25.8,44.1,0.0,437,W,7.0,9.9,0.0,,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,10:45,47.1,24.9,41.5,0.0,453,W,6.6,10.3,0.0,,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,11:00,48.0,24.3,39.1,0.0,467,W,6.2,9.2,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,11:15,48.7,24.3,38.1,0.0,476,W,6.5,11.7,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,11:30,49.4,24.7,37.7,0.0,484,SW,6.3,11.0,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,11:45,49.3,23.6,36.2,0.0,491,W,5.3,9.2,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,12:00,49.9,23.1,34.7,0.0,494,W,4.7,7.8,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,12:15,50.7,23.6,34.2,0.0,492,W,4.5,7.1,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,12:30,50.7,22.6,33.0,0.0,485,W,5.0,8.9,0.0,,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,12:45,51.0,21.1,30.5,0.0,474,W,3.9,7.8,0.0,,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,13:00,51.9,19.8,28.0,0.0,460,W,3.0,6.0,0.0,,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,13:15,51.9,20.7,29.1,0.0,442,N ,3.7,6.7,0.0,,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,13:30,52.2,20.8,28.9,0.0,419,NE,3.3,5.7,0.0,,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,13:45,52.9,21.1,28.5,0.0,394,NW,2.9,5.3,0.0,,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,14:00,53.1,22.2,29.6,0.0,309,SE,4.7,9.9,0.0,,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,14:15,52.6,24.0,32.6,0.0,317,S,7.1,12.1,0.0,,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
2011-11-04,14:30,52.8,23.8,32.1,0.0,304,SE,5.9,9.6,0.0,,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:45.539059
