Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,08:00,28.1,27.3,99.7,0.0,SE@0.9,3.5,0.37,8,53.5,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,08:15,27.9,27.1,99.7,0.0,E@1.1,3.1,0.38,14,53.4,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,08:30,29.5,28.9,99.7,0.0,E@3.4,5.7,0.59,53,53.4,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,08:45,33.3,33.2,99.7,0.0,E@3.0,6.0,0.96,127,53.4,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,09:00,36.8,36.7,99.6,0.0,NE@3.3,6.4,0.97,171,53.3,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,09:15,39.3,39.2,99.6,0.0,SE@2.0,3.5,0.84,163,53.3,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,09:30,40.0,39.9,99.6,0.0,NW@2.9,8.2,0.21,101,53.3,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,09:45,42.9,42.8,99.5,0.0,W@2.8,8.9,0.02,133,53.2,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,10:00,46.3,46.1,99.0,0.0,W@4.6,12.4,0.0,228,53.2,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,10:15,51.9,47.5,84.8,0.0,SW@11.9,16.4,0.0,217,53.2,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,10:30,51.9,46.4,81.3,0.0,S@13.6,18.5,0.0,138,53.2,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,10:45,52.2,45.9,79.2,0.0,SW@13.5,22.1,0.0,155,53.2,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,11:00,53.3,45.2,73.8,0.0,SW@15.7,21.4,0.0,270,53.2,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,11:15,53.1,44.4,72.2,0.0,SW@13.6,19.6,0.0,241,53.2,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,11:30,55.2,43.2,64.0,0.0,SW@15.8,20.0,0.0,379,53.3,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,11:45,54.4,41.7,62.0,0.0,SW@14.9,19.6,0.0,144,53.3,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,12:00,55.3,41.5,59.6,0.0,SW@15.3,24.3,0.0,282,53.4,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,12:15,55.8,41.5,58.5,0.0,SW@14.6,20.3,0.0,226,53.4,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,12:30,55.9,41.2,57.8,0.0,SW@13.5,20.0,0.0,206,53.5,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,12:45,56.2,39.9,54.4,0.0,SW@13.3,18.9,0.0,155,53.5,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,13:00,57.1,39.3,51.4,0.0,SW@13.8,19.2,0.0,286,53.6,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,13:15,57.1,39.0,50.8,0.0,SW@15.5,22.5,0.0,254,53.7,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,13:30,58.7,38.9,47.6,0.0,SW@14.5,22.1,0.0,575,53.7,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,13:45,58.7,39.8,49.3,0.0,SW@12.1,16.7,0.0,456,53.8,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,14:00,58.8,40.4,50.3,0.0,S@15.0,21.4,0.0,432,53.9,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,14:15,58.7,40.3,50.4,0.0,S@17.1,23.5,0.0,438,54.0,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,14:30,59.3,39.9,48.4,0.0,SW@17.2,22.8,0.0,521,54.1,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,14:45,58.6,40.1,50.2,0.0,SW@17.9,25.0,0.0,406,54.2,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,15:00,56.5,43.2,61.0,0.0,SW@15.4,28.2,0.0,353,54.2,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,15:15,57.4,43.3,59.3,0.0,SW@10.7,15.0,0.0,353,54.3,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,15:30,58.4,43.0,56.5,0.0,SW@8.1,13.2,0.0,332,54.4,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,15:45,58.8,41.9,53.4,0.0,SW@11.0,17.1,0.0,286,54.5,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,16:00,58.5,40.4,50.7,0.0,S@15.1,20.3,0.0,252,54.6,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,16:15,58.0,40.4,51.8,0.0,SW@13.0,20.0,0.0,211,54.7,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,16:30,57.8,40.7,52.8,0.0,SW@13.7,23.5,0.0,175,54.8,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,16:45,55.8,42.7,61.5,0.0,W@11.6,17.1,0.0,69,54.8,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,17:00,55.5,43.7,64.4,0.0,SW@14.0,22.1,0.0,119,54.9,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,17:15,55.5,42.9,62.6,0.0,SW@14.7,20.7,0.0,77,55.0,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,17:30,54.4,42.7,64.5,0.0,SW@12.6,19.2,0.0,14,55.0,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,17:45,53.7,42.6,65.9,0.0,SW@9.7,15.3,0.0,3,55.0,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,18:00,53.3,42.0,65.4,0.0,SW@9.2,16.0,0.0,0,55.1,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,18:15,52.5,42.6,68.9,0.0,W@10.7,15.0,0.0,0,55.1,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,18:30,52.3,42.6,69.4,0.0,SW@14.0,21.8,0.0,0,55.1,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,18:45,51.3,44.6,77.7,0.0,W@14.0,21.8,0.25,0,55.2,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,19:00,50.2,45.5,83.7,0.0,SW@13.9,22.5,0.2,0,55.2,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,19:15,50.5,43.8,77.7,0.0,SW@12.7,16.4,0.0,0,55.2,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,19:30,50.7,42.5,73.3,0.0,SW@11.1,15.7,0.0,0,55.2,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,19:45,50.5,42.2,73.2,0.0,SW@10.4,14.2,0.0,0,55.2,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,20:00,50.5,41.3,70.8,0.0,SW@11.2,15.3,0.0,0,55.2,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,20:15,49.3,42.3,76.8,0.0,SW@7.9,13.9,0.0,0,55.2,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,20:30,49.4,39.9,69.6,0.0,W@9.4,13.5,0.0,0,55.2,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,20:45,49.5,38.4,65.4,0.0,W@8.9,12.8,0.0,0,55.2,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,21:00,49.2,38.4,66.1,0.0,SW@9.4,13.5,0.0,0,55.2,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,21:15,50.0,37.2,61.2,0.0,SW@12.9,18.5,0.0,0,55.1,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,21:30,49.8,37.0,61.2,0.0,SW@15.6,21.0,0.0,0,55.1,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,21:45,49.5,36.7,61.1,0.0,SW@13.3,18.5,0.0,0,55.1,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,22:00,49.4,35.5,58.4,0.0,W@15.1,19.6,0.0,0,55.1,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,22:15,48.9,35.3,59.2,0.0,W@14.1,19.2,0.0,0,55.1,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,22:30,48.6,35.1,59.3,0.0,W@10.0,14.6,0.0,0,55.1,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,22:45,48.2,34.6,58.9,0.0,W@10.2,17.1,0.0,0,55.1,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,23:00,47.2,35.6,63.8,0.0,SW@5.3,8.5,0.0,0,55.0,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,23:15,47.9,35.2,61.3,0.0,SW@7.4,10.3,0.0,0,55.0,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,23:30,48.0,34.5,59.3,0.0,SW@7.5,11.4,0.0,0,55.0,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,23:45,47.5,35.0,61.7,0.0,NW@4.0,8.9,0.0,0,55.0,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-02,24:00,47.4,34.7,61.2,0.0,W@2.6,4.9,0.0,0,55.0,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,00:15,46.9,34.7,62.4,0.0,SW@5.1,8.9,0.0,0,55.0,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,00:30,46.7,33.5,59.9,0.0,SW@6.0,7.8,0.0,0,55.0,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,00:45,45.4,34.4,65.3,0.0,W@3.9,6.4,0.0,0,55.0,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,01:00,44.8,35.1,68.5,0.0,SW@4.0,5.3,0.0,0,54.9,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,01:15,45.7,34.3,64.1,0.0,SW@6.3,8.5,0.0,0,54.9,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,01:30,46.2,33.1,60.1,0.0,SW@8.2,11.0,0.0,0,54.9,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,01:45,45.9,32.1,58.4,0.0,SW@8.9,11.4,0.0,0,54.9,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,02:00,45.9,31.7,57.4,0.0,SW@9.5,12.4,0.0,0,54.9,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,02:15,46.6,31.3,54.9,0.0,SW@10.4,13.9,0.0,0,54.9,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,02:30,46.8,31.2,54.3,0.0,SW@11.2,14.6,0.0,0,54.8,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,02:45,46.7,31.3,54.7,0.0,SW@11.1,14.2,0.0,0,54.8,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,03:00,46.8,31.7,55.5,0.0,SW@12.1,16.0,0.0,0,54.8,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,03:15,46.5,32.8,58.5,0.0,SW@12.8,17.1,0.0,0,54.8,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,03:30,45.8,34.7,64.8,0.0,SW@10.8,15.0,0.0,0,54.7,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,03:45,45.2,36.2,70.4,0.0,SW@10.1,13.9,0.0,0,54.7,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,04:00,45.0,36.5,72.0,0.0,SW@6.5,10.3,0.0,0,54.7,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,04:15,44.9,36.3,71.7,0.0,SW@7.2,10.7,0.0,0,54.7,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,04:30,44.9,36.3,71.6,0.0,SW@7.4,9.6,0.0,0,54.7,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,04:45,44.6,36.0,71.7,0.0,SW@6.4,8.5,0.0,0,54.7,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,05:00,42.4,36.1,78.1,0.0,W@5.9,8.5,0.0,0,54.7,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,05:15,41.4,36.9,83.8,0.0,W@2.8,4.2,0.0,0,54.6,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,05:30,40.6,37.4,88.3,0.0,W@3.3,4.6,0.0,0,54.6,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,05:45,41.0,37.7,87.7,0.0,SW@3.5,4.6,0.0,0,54.6,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,06:00,41.9,37.3,83.4,0.0,W@4.1,11.4,0.0,0,54.6,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,06:15,43.7,37.3,77.8,0.0,SW@9.1,13.9,0.0,0,54.6,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,06:30,44.0,36.7,75.4,0.0,SW@11.0,15.0,0.0,0,54.6,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,06:45,43.1,36.5,77.0,0.0,SW@8.8,12.1,0.0,0,54.5,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,07:00,40.9,36.5,84.0,0.0,W@4.8,8.2,0.0,0,54.5,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,07:15,39.4,36.2,88.0,0.0,SW@3.5,4.9,0.0,0,54.5,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,07:30,37.3,35.8,94.2,0.0,SW@4.0,5.7,0.01,0,54.5,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,07:45,36.9,35.7,95.2,0.0,W@3.4,6.0,0.0,2,54.5,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,08:00,36.5,35.6,96.3,0.0,S@2.2,6.0,0.01,6,54.4,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,08:15,37.6,35.3,91.2,0.0,SW@4.4,7.4,0.0,11,54.4,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,08:30,34.8,34.6,99.2,0.0,NW@3.3,4.2,0.02,16,54.4,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,08:45,33.3,33.1,99.3,0.0,SW@3.1,4.2,0.03,18,54.3,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,09:00,35.4,35.2,99.3,0.0,SW@3.0,4.2,0.03,31,54.3,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,09:15,35.8,35.6,99.3,0.0,W@3.7,5.3,0.01,40,54.3,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,09:30,37.0,36.8,99.3,0.0,NW@2.9,4.2,0.0,188,54.2,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,09:45,40.6,39.6,95.9,0.0,NW@2.8,4.6,0.0,236,54.2,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,10:00,42.9,39.2,86.6,0.0,NW@3.4,4.9,0.0,289,54.2,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,10:15,44.9,38.5,78.2,0.0,NW@2.7,4.6,0.0,301,54.1,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,10:30,46.7,36.5,67.5,0.0,NW@3.2,4.9,0.0,361,54.1,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,10:45,47.0,35.8,64.6,0.0,NW@2.8,5.7,0.0,263,54.1,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
2017-11-03,11:00,46.8,35.4,64.4,0.0,N @3.3,6.0,0.0,213,54.0,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:38:08.019839
