Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-06,11:30,41.2,21.9,45.9,0.0,S@6.5,12.4,0.0,709,,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,11:45,40.7,21.5,45.8,0.0,S@7.0,11.4,0.0,646,,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,12:00,41.4,21.8,45.1,0.0,S@7.2,14.2,0.0,638,,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,12:15,41.8,21.8,44.7,0.0,S@6.1,9.9,0.0,593,,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,12:30,42.8,22.8,44.7,0.0,SW@5.6,10.3,0.0,717,,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,12:45,42.6,22.4,44.3,0.0,SW@6.3,13.5,0.0,566,,40.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,13:00,42.7,21.6,42.7,0.0,SW@6.0,11.0,0.0,644,,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,13:15,43.4,22.0,42.2,0.0,SW@5.3,10.7,0.0,625,,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,13:30,43.6,22.2,42.3,0.0,W@6.8,11.7,0.0,611,,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,13:45,43.6,21.0,40.2,0.0,W@4.6,8.5,0.0,592,,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,14:00,44.4,21.5,39.9,0.0,SW@5.8,11.4,0.0,577,,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,14:15,44.6,21.0,38.6,0.0,W@6.0,12.1,0.0,547,,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,14:30,44.6,20.8,38.4,0.0,W@6.2,10.7,0.0,519,,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,14:45,45.0,19.9,36.4,0.0,SW@4.6,9.2,0.0,489,,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,15:00,45.4,20.3,36.4,0.0,W@5.0,8.9,0.0,458,,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,15:15,45.3,19.6,35.4,0.0,W@4.3,6.7,0.0,424,,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,15:30,45.7,20.4,36.1,0.0,SW@4.9,8.5,0.0,385,,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,15:45,45.5,21.1,37.6,0.0,SW@6.1,15.3,0.0,347,,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,16:00,45.4,20.6,36.9,0.0,SW@5.4,10.3,0.0,308,,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,16:15,45.1,21.5,38.8,0.0,SW@5.8,16.0,0.0,266,,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,16:30,44.4,23.8,43.9,0.0,S@9.2,16.0,0.0,229,,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,16:45,43.0,23.0,44.7,0.0,S@11.9,17.5,0.0,184,,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,17:00,42.4,23.1,46.0,0.0,S@11.0,16.7,0.0,144,,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,17:15,41.6,23.8,48.9,0.0,S@11.2,17.1,0.0,106,,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,17:30,40.8,24.4,51.6,0.0,S@10.8,15.3,0.0,70,,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,17:45,39.8,23.9,52.6,0.0,S@10.8,15.3,0.0,32,,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,18:00,38.8,23.9,54.8,0.0,S@10.6,14.2,0.0,8,,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,18:15,37.6,24.0,57.5,0.0,S@11.5,15.3,0.0,1,,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,18:30,37.3,23.6,57.3,0.0,S@11.4,15.3,0.0,0,,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,18:45,36.8,23.8,59.0,0.0,S@11.8,16.4,0.0,0,,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,19:00,36.3,24.4,61.7,0.0,S@11.8,14.6,0.0,0,,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,19:15,36.1,24.7,63.0,0.0,S@11.9,17.1,0.0,0,,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,19:30,35.9,25.0,64.1,0.0,S@11.0,15.7,0.0,0,,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,19:45,35.7,24.9,64.5,0.0,S@11.7,16.4,0.0,0,,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,20:00,35.6,25.0,65.0,0.0,S@12.1,15.7,0.0,0,,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,20:15,35.8,24.7,63.6,0.0,S@11.9,16.0,0.0,0,,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,20:30,37.1,24.1,59.1,0.0,S@10.6,20.0,0.0,0,,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,20:45,37.0,24.4,60.0,0.0,S@11.6,18.2,0.0,0,,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,21:00,37.1,24.7,60.6,0.0,S@11.0,16.4,0.0,0,,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,21:15,37.5,24.5,59.1,0.0,S@12.5,19.6,0.0,0,,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,21:30,37.2,25.0,61.1,0.0,S@11.9,17.5,0.0,0,,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,21:45,36.6,25.2,62.9,0.0,S@12.3,16.4,0.0,0,,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,22:00,36.4,25.2,63.5,0.0,S@11.0,16.4,0.0,0,,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,22:15,36.2,25.2,64.1,0.0,S@11.0,18.2,0.0,0,,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,22:30,36.4,25.3,63.8,0.0,S@11.9,18.5,0.0,0,,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,22:45,35.3,25.5,67.4,0.0,S@10.1,13.9,0.0,0,,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,23:00,34.7,25.3,68.2,0.0,S@10.2,16.0,0.0,0,,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,23:15,35.2,25.1,66.4,0.0,SW@5.5,12.1,0.0,0,,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,23:30,34.5,25.4,69.1,0.0,W@4.3,7.1,0.0,0,,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,23:45,34.5,25.4,69.2,0.0,W@2.7,4.2,0.0,0,,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-06,24:00,34.2,25.4,70.0,0.0,SW@2.4,3.9,0.0,0,,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,00:15,32.2,25.7,76.4,0.0,NW@2.9,4.6,0.01,0,,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,00:30,30.6,25.2,81.1,0.0,NW@2.6,4.6,0.06,0,,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,00:45,29.7,25.1,84.3,0.0,SE@1.7,4.2,0.22,0,,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,01:00,28.8,24.7,86.6,0.0,NW@2.2,3.5,0.41,0,,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,01:15,29.9,25.5,84.8,0.0,N @0.9,2.8,0.56,0,,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,01:30,29.0,24.7,85.6,0.0,NW@2.5,3.9,0.61,0,,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,01:45,28.5,24.8,87.8,0.0,N@1.3,3.1,0.68,0,,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,02:00,27.7,23.9,88.0,0.0,SE@2.6,4.6,0.76,0,,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,02:15,26.5,23.1,90.0,0.0,SE@3.4,4.6,0.78,0,,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,02:30,25.9,22.1,88.6,0.0,E@2.5,4.2,0.74,0,,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,02:45,27.1,22.7,86.1,0.0,NE@1.0,2.1,0.75,0,,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,03:00,27.1,22.9,87.1,0.0,NW@2.6,4.9,0.74,0,,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,03:15,26.1,23.0,91.4,0.0,W@2.9,4.6,0.79,0,,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,03:30,26.0,23.1,92.5,0.0,NE@2.2,3.1,0.83,0,,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,03:45,26.2,23.2,91.8,0.0,SE@1.9,3.9,0.82,0,,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,04:00,25.3,22.5,92.8,0.0,E@1.4,3.5,0.6,0,,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,04:15,25.4,22.6,92.9,0.0,SE@1.9,3.1,0.59,0,,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,04:30,26.5,23.2,90.2,0.0,SW@1.6,3.5,0.61,0,,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,04:45,25.4,22.4,92.2,0.0,W@2.0,3.5,0.59,0,,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,05:00,25.3,22.2,91.8,0.0,W@2.4,4.6,0.57,0,,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,05:15,25.1,22.0,91.5,0.0,W@2.3,3.5,0.55,0,,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,05:30,25.4,21.9,90.2,0.0,W@2.9,3.5,0.55,0,,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,05:45,25.1,21.9,91.4,0.0,NW@1.9,2.4,0.54,0,,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,06:00,25.7,22.3,90.3,0.0,NW@1.6,2.4,0.55,0,,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,06:15,24.4,21.1,91.3,0.0,E@2.6,4.9,0.52,0,,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,06:30,24.3,21.5,93.1,0.0,NE@2.7,4.6,0.52,4,,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,06:45,24.9,22.0,92.9,0.0,E@3.0,4.6,0.55,16,,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,07:00,25.0,22.4,93.8,0.0,E@3.9,5.3,0.56,53,,40.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,07:15,27.2,24.4,91.7,0.0,E@5.0,7.1,0.65,93,,40.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,07:30,30.0,25.9,86.0,0.0,E@7.1,8.9,0.75,118,,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,07:45,32.4,27.5,81.9,0.0,E@7.6,10.3,0.81,157,,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,08:00,34.4,28.2,77.7,0.0,E@7.8,10.3,0.59,192,,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,08:15,36.6,29.5,75.3,0.0,NE@6.6,9.2,0.03,234,,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,08:30,38.6,30.2,71.5,0.0,SE@5.1,7.4,0.01,275,,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,08:45,38.9,31.1,73.3,0.0,SW@2.5,6.4,0.01,316,,40.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,09:00,41.8,30.7,64.3,0.0,NE@2.8,4.9,0.01,358,,40.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,09:15,43.8,30.0,58.0,0.0,N @2.7,6.4,0.0,396,,40.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,09:30,45.9,31.8,57.6,0.0,NW@3.3,5.3,0.0,433,,40.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,09:45,46.0,31.7,57.1,0.0,W@3.6,5.3,0.0,467,,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,10:00,46.8,31.9,55.9,0.0,SW@3.6,6.7,0.0,499,,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,10:15,48.0,32.2,54.0,0.0,SW@5.8,18.9,0.0,528,,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,10:30,50.3,32.0,49.3,0.0,SW@16.5,22.1,0.0,556,,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,10:45,50.4,31.9,48.8,0.0,W@18.1,28.2,0.0,578,,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,11:00,50.4,32.4,49.9,0.0,W@19.2,27.5,0.0,599,,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,11:15,50.1,32.3,50.2,0.0,W@22.2,28.2,0.0,619,,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,11:30,50.8,32.8,49.9,0.0,W@19.2,26.0,0.0,633,,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,11:45,51.6,32.6,48.0,0.0,SW@16.7,24.6,0.0,643,,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,12:00,51.9,32.2,46.6,0.0,W@17.9,27.1,0.0,652,,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,12:15,51.8,30.6,43.9,0.01,W@22.3,32.8,0.0,654,,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,12:30,52.0,29.8,42.3,0.0,W@22.3,30.7,0.0,654,,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,12:45,52.2,29.1,40.7,0.0,W@21.0,27.1,0.0,661,,40.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,13:00,52.0,28.2,39.6,0.0,W@22.5,31.4,0.0,650,,40.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,13:15,51.8,27.9,39.5,0.0,W@23.2,29.6,0.0,632,,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,13:30,51.7,27.3,38.6,0.0,W@22.4,30.7,0.0,619,,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,13:45,51.3,27.1,38.8,0.0,W@19.5,31.1,0.0,602,,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,14:00,49.7,23.5,35.5,0.0,W@18.0,25.3,0.0,253,,40.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,14:15,48.1,20.5,33.2,0.0,W@18.1,27.1,0.0,184,,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,14:30,49.4,20.4,31.6,0.0,NW@16.8,22.5,0.0,371,,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,14:45,48.6,20.6,32.6,0.0,NW@16.9,24.3,0.0,272,,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,15:00,50.0,21.6,32.4,0.0,NW@17.5,23.2,0.0,500,,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,15:15,49.2,20.2,31.4,0.0,NW@19.2,29.6,0.0,448,,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,15:30,47.5,19.8,33.0,0.0,NW@24.7,33.6,0.0,355,,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,15:45,47.1,20.9,35.1,0.0,W@23.1,33.2,0.0,375,,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,16:00,46.8,23.1,38.8,0.0,W@19.3,28.2,0.0,321,,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,16:15,46.7,24.4,41.3,0.0,W@16.7,22.8,0.0,279,,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,16:30,46.2,23.4,40.4,0.0,W@19.4,30.3,0.0,236,,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,16:45,45.9,19.9,35.2,0.0,W@19.3,27.1,0.0,192,,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,17:00,45.0,21.4,38.8,0.0,W@15.7,23.2,0.0,151,,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,17:15,43.8,22.9,43.2,0.0,W@14.8,20.7,0.0,112,,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,17:30,42.8,23.1,45.4,0.0,W@13.8,22.1,0.0,75,,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,17:45,41.6,22.6,46.6,0.0,W@15.6,21.0,0.0,23,,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,18:00,40.3,23.1,50.0,0.0,W@10.8,17.5,0.0,6,,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,18:15,39.2,23.4,52.6,0.0,W@9.4,15.7,0.0,1,,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,18:30,37.9,23.8,56.5,0.0,W@7.0,11.0,0.0,0,,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,18:45,36.2,23.9,60.6,0.0,W@6.9,9.2,0.0,0,,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,19:00,35.8,23.9,61.5,0.0,W@6.7,8.9,0.0,0,,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,19:15,34.5,23.7,64.4,0.0,W@6.2,11.4,0.0,0,,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,19:30,35.6,23.9,62.2,0.0,W@6.8,11.7,0.0,0,,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,19:45,36.5,24.5,61.4,0.0,W@8.8,12.8,0.0,0,,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,20:00,35.6,25.0,64.9,0.0,W@7.1,9.6,0.0,0,,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,20:15,35.4,25.0,65.6,0.0,W@7.5,10.7,0.0,0,,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,20:30,35.6,24.8,64.4,0.0,W@8.6,11.4,0.0,0,,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,20:45,36.2,24.7,62.7,0.0,W@11.2,16.0,0.0,0,,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,21:00,37.0,24.2,59.4,0.0,W@12.7,17.8,0.0,0,,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,21:15,36.5,24.4,61.3,0.0,W@13.7,19.2,0.0,0,,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,21:30,36.2,24.6,62.4,0.0,W@12.9,22.1,0.0,0,,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,21:45,35.7,25.6,66.4,0.0,W@11.3,18.2,0.0,0,,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,22:00,35.8,25.4,65.4,0.0,W@10.5,15.7,0.0,0,,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,22:15,34.3,25.6,70.4,0.0,W@10.0,12.4,0.0,0,,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,22:30,32.8,25.6,74.5,0.0,W@8.4,11.0,0.0,0,,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,22:45,33.2,24.7,70.6,0.0,W@9.1,15.0,0.0,0,,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,23:00,34.5,23.5,63.6,0.0,W@10.9,16.0,0.0,0,,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,23:15,33.7,23.0,64.4,0.0,W@9.2,11.7,0.0,0,,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,23:30,33.0,22.5,64.7,0.0,W@9.0,12.4,0.0,0,,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,23:45,33.0,22.1,63.9,0.0,W@8.6,12.4,0.0,0,,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
2009-03-07,24:00,33.8,21.9,61.5,0.0,W@10.1,16.0,0.0,0,,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:23.198357
