Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-11,14:00,53.3,25.1,33.2,0.0,401.0,SW,9.3,15.0,0.0,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,14:15,54.3,26.5,33.9,0.0,507.0,SW,10.2,15.7,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,14:30,54.6,26.9,34.1,0.0,570.0,W,7.8,20.7,0.0,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,14:45,54.6,25.9,32.6,0.0,479.0,W,6.3,12.1,0.0,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,15:00,54.7,26.7,33.8,0.0,381.0,SW,9.3,18.9,0.0,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,15:15,54.4,26.1,33.3,0.0,420.0,SW,10.2,16.4,0.0,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,15:30,54.1,25.4,32.7,0.0,426.0,S,12.8,17.1,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,15:45,54.2,25.0,32.0,0.0,380.0,SW,11.3,16.4,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,16:00,54.1,24.5,31.5,0.0,331.0,SW,8.7,13.9,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,16:15,54.0,24.4,31.4,0.0,289.0,SW,8.9,13.9,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,16:30,53.5,22.6,29.7,0.0,248.0,SW,9.8,12.8,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,16:45,52.9,21.8,29.3,0.0,206.0,S,10.7,14.2,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,17:00,52.4,22.4,30.7,0.0,164.0,S,9.0,12.1,0.0,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,17:15,51.9,24.2,33.7,0.0,124.0,S,8.2,12.1,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,17:30,50.9,26.2,38.0,0.0,84.0,S,6.6,9.2,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,17:45,49.2,26.8,41.4,0.0,21.0,S,6.6,11.0,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,18:00,47.8,27.1,44.4,0.0,6.0,S,6.7,8.5,0.0,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,18:15,45.9,27.4,48.1,0.0,2.0,S,6.1,7.8,0.0,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,18:30,44.5,27.6,51.1,0.0,0.0,S,6.9,9.6,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,18:45,43.8,27.4,52.0,0.0,0.0,S,7.1,9.6,0.0,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,19:00,43.0,27.1,53.2,0.0,0.0,S,6.6,9.6,0.0,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,19:15,41.3,27.1,56.7,0.0,0.0,SE,4.6,7.8,0.0,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,19:30,40.2,26.8,58.6,0.0,0.0,SE,3.4,5.7,0.0,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,19:45,39.2,26.4,60.0,0.0,0.0,E,2.1,5.3,0.0,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,20:00,39.1,26.2,59.4,0.0,0.0,E,3.0,6.0,0.0,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,20:15,38.9,26.1,59.7,0.0,0.0,E,2.5,4.2,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,20:30,37.4,26.9,65.7,0.0,0.0,NE,2.2,4.6,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,20:45,36.2,26.5,67.5,0.0,0.0,N ,1.6,3.5,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,21:00,34.4,26.2,71.8,0.0,0.0,W,2.0,5.7,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,21:15,35.2,26.7,70.8,0.0,0.0,NW,2.2,3.9,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,21:30,34.4,26.4,72.3,0.0,0.0,W,2.2,2.8,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,21:45,35.1,26.5,70.6,0.0,0.0,W,1.3,3.5,0.0,,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,22:00,33.8,26.6,74.6,0.0,0.0,W,1.8,2.8,0.0,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,22:15,32.6,26.0,76.2,0.0,0.0,W,1.5,2.4,0.0,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,22:30,31.8,26.1,79.8,0.0,0.0,N,1.0,2.4,0.0,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,22:45,30.7,24.6,78.8,0.0,0.0,NW,2.2,3.9,0.0,,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,23:00,29.1,23.3,80.7,0.0,0.0,N ,1.8,4.2,0.0,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,23:15,29.7,24.5,82.3,0.0,0.0,E,1.6,2.4,0.01,,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,23:30,29.0,23.6,81.6,0.0,0.0,SE,0.2,1.7,0.01,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,23:45,27.7,22.8,84.0,0.0,0.0,W,2.9,4.2,0.01,,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-11,24:00,27.0,21.9,83.3,0.0,0.0,W,3.5,4.9,0.01,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,00:15,26.9,22.2,85.0,0.0,0.0,W,3.2,4.2,0.01,,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,00:30,28.2,22.9,82.2,0.0,0.0,NW,3.0,3.9,0.01,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,00:45,29.4,23.7,80.5,0.0,0.0,W,1.4,3.9,0.0,,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,01:00,28.9,23.4,81.7,0.0,0.0,NE,1.5,3.9,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,01:15,29.7,24.2,81.2,0.0,0.0,NE,2.0,3.9,0.0,,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,01:30,28.3,23.8,85.3,0.0,0.0,SE,2.9,4.2,0.0,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,01:45,28.9,25.2,87.9,0.0,0.0,W,3.4,4.6,0.01,,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,02:00,29.5,25.8,87.5,0.0,0.0,W,3.0,3.9,0.01,,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,02:15,30.4,25.9,84.5,0.0,0.0,NW,2.6,3.9,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,02:30,30.7,26.1,83.9,0.0,0.0,W,2.6,3.1,0.01,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,02:45,31.2,26.2,82.4,0.0,0.0,W,2.5,4.2,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,03:00,31.0,26.0,82.2,0.0,0.0,NW,2.0,3.9,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,03:15,30.7,25.9,83.2,0.0,0.0,NW,2.7,4.6,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,03:30,30.7,26.0,83.8,0.0,0.0,NW,2.8,4.2,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,03:45,29.7,25.6,86.2,0.0,0.0,W,3.6,5.3,0.01,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,04:00,29.6,26.2,88.5,0.0,0.0,W,3.6,4.9,0.01,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,04:15,30.7,26.9,87.0,0.0,0.0,W,3.2,4.9,0.01,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,04:30,30.9,27.0,86.0,0.0,0.0,NW,0.4,2.4,0.01,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,04:45,31.8,27.0,82.8,0.0,0.0,NE,0.3,2.8,0.02,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,05:00,31.1,26.1,82.0,0.0,0.0,SE,0.3,4.2,0.01,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,05:15,27.9,24.3,88.7,0.0,0.0,E,4.0,6.0,0.01,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,05:30,28.2,25.3,91.2,0.0,0.0,E,4.1,5.3,0.02,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,05:45,29.3,26.4,90.5,0.0,0.0,E,4.3,5.7,0.02,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,06:00,29.6,26.3,88.8,0.0,0.0,NE,3.0,4.9,0.02,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,06:15,29.7,26.4,88.7,0.0,1.0,NW,2.5,4.6,0.03,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,06:30,29.6,26.1,88.4,0.0,7.0,W,2.8,4.9,0.03,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,06:45,29.1,25.6,88.9,0.0,24.0,SE,1.7,3.5,0.03,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,07:00,29.5,25.9,88.0,0.0,38.0,W,3.1,4.9,0.02,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,07:15,29.4,26.3,89.8,0.0,55.0,W,2.8,4.6,0.02,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,07:30,31.3,27.3,86.0,0.0,106.0,N ,2.9,4.2,0.01,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,07:45,33.3,28.8,83.6,0.0,228.0,W,2.5,5.3,0.01,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,08:00,34.8,29.5,81.0,0.0,112.0,W,1.4,3.1,0.0,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,08:15,35.5,29.6,78.8,0.0,128.0,W,1.6,2.8,0.0,,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,08:30,36.4,30.9,80.4,0.0,168.0,SW,3.3,4.9,0.0,,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,08:45,37.4,31.2,77.9,0.0,239.0,W,3.7,5.3,0.0,,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,09:00,39.6,30.9,70.6,0.0,311.0,S,2.7,4.9,0.0,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,09:15,42.8,31.5,64.0,0.0,431.0,E,3.3,4.9,0.0,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,09:30,44.3,31.6,60.7,0.0,449.0,NE,4.2,6.0,0.0,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,09:45,45.8,32.2,58.6,0.0,430.0,NE,4.1,8.2,0.0,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,10:00,47.1,31.5,54.3,0.0,488.0,E,6.5,10.3,0.0,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,10:15,49.1,30.4,48.2,0.0,575.0,NE,5.6,8.9,0.0,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,10:30,49.9,30.6,47.1,0.0,526.0,NE,8.2,13.2,0.0,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,10:45,51.5,31.4,45.9,0.0,472.0,E,7.5,11.7,0.0,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,11:00,52.1,29.8,42.1,0.0,364.0,SE,5.7,10.3,0.0,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,11:15,52.5,28.4,39.3,0.0,413.0,SE,5.7,8.9,0.0,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,11:30,53.2,29.6,40.1,0.0,485.0,W,3.0,7.1,0.0,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,11:45,53.2,30.3,41.3,0.0,418.0,SW,4.2,8.2,0.0,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,12:00,54.1,30.9,40.9,0.0,526.0,W,3.7,7.4,0.0,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,12:15,53.9,31.1,41.5,0.0,415.0,W,3.5,6.7,0.0,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,12:30,54.6,31.2,40.6,0.0,298.0,W,2.6,4.9,0.0,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,12:45,55.0,30.2,38.6,0.0,277.0,E,2.0,3.1,0.0,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,13:00,55.3,31.8,40.6,0.0,321.0,NW,4.3,9.6,0.0,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,13:15,53.5,32.2,44.1,0.0,167.0,W,12.4,21.0,0.0,,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,13:30,51.9,33.3,48.9,0.0,124.0,W,13.6,18.9,0.0,,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,13:45,50.6,34.9,54.6,0.0,111.0,W,14.6,20.0,0.02,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,14:00,50.1,34.9,55.5,0.0,94.0,SW,13.5,20.0,0.0,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,14:15,50.0,34.9,55.9,0.0,83.0,SW,8.7,13.5,0.0,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,14:30,49.8,36.3,59.6,0.0,60.0,SW,7.6,12.8,0.11,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,14:45,49.3,36.6,61.4,0.0,41.0,SW,9.7,16.0,0.19,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,15:00,48.7,36.0,61.4,0.0,41.0,SW,10.8,16.4,0.0,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,15:15,48.1,36.0,62.6,0.0,65.0,S,10.0,16.0,0.0,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,15:30,47.9,36.1,63.5,0.0,58.0,SW,5.9,9.6,0.0,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,15:45,48.4,36.8,63.8,0.0,124.0,W,4.7,7.4,0.0,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,16:00,49.1,36.9,62.5,0.0,92.0,SW,7.3,16.4,0.0,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,16:15,51.4,37.5,58.8,0.0,176.0,SW,13.1,20.7,0.0,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,16:30,52.8,36.8,54.4,0.0,308.0,SW,19.1,26.0,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,16:45,52.0,36.7,55.8,0.0,245.0,SW,16.2,23.5,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,17:00,50.9,36.1,56.7,0.0,165.0,SW,14.4,20.7,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,17:15,50.2,35.7,57.3,0.0,125.0,SW,13.1,17.8,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,17:30,49.7,34.2,55.1,0.0,89.0,SW,10.9,16.4,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,17:45,48.4,34.6,58.4,0.0,48.0,SW,7.7,11.0,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,18:00,46.2,34.2,62.7,0.0,18.0,SW,5.0,7.1,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,18:15,44.6,33.4,64.6,0.0,2.0,SW,4.9,7.1,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,18:30,43.8,32.9,65.3,0.0,0.0,SW,6.5,9.6,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,18:45,43.4,32.5,65.2,0.0,0.0,SW,7.2,13.5,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,19:00,43.2,32.6,66.0,0.0,0.0,SW,6.2,7.8,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,19:15,42.1,31.9,66.9,0.0,0.0,S,2.9,5.7,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,19:30,40.3,31.4,70.1,0.0,0.0,E,2.3,4.2,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,19:45,41.2,30.9,66.4,0.0,0.0,NW,1.7,3.5,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,20:00,40.6,30.6,67.3,0.0,0.0,NE,2.7,3.9,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,20:15,38.7,30.3,71.4,0.0,0.0,NW,3.0,3.9,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,20:30,36.1,29.7,77.3,0.0,0.0,E,3.0,4.2,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,20:45,37.4,29.7,73.6,0.0,0.0,E,3.3,4.9,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,21:00,35.1,28.5,76.9,0.0,0.0,SE,2.6,3.9,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,21:15,34.4,28.7,79.5,0.0,0.0,E,4.0,5.3,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,21:30,33.3,28.3,81.6,0.0,0.0,SE,2.3,4.9,0.0,,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,21:45,38.7,30.8,73.2,0.0,0.0,SE,4.6,7.8,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,22:00,38.9,30.0,70.2,0.0,0.0,E,3.0,5.7,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,22:15,37.0,30.0,75.4,0.0,0.0,E,3.5,5.3,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,22:30,39.7,31.4,71.9,0.0,0.0,SE,4.1,9.6,0.0,,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,22:45,39.8,31.6,72.1,0.0,0.0,E,2.4,5.7,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,23:00,40.7,32.4,72.0,0.0,0.0,E,3.6,11.0,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,23:15,41.7,32.6,70.1,0.0,0.0,S,3.4,6.7,0.0,,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,23:30,41.4,32.6,70.9,0.0,0.0,E,3.4,6.7,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,23:45,39.7,31.9,73.3,0.0,0.0,NE,4.1,8.2,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-12,24:00,40.5,32.6,73.1,0.0,0.0,E,4.4,6.4,0.0,,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,00:15,38.8,31.8,75.9,0.0,0.0,NE,5.2,7.4,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,00:30,38.0,32.0,78.8,0.0,0.0,E,4.4,6.7,0.0,,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,00:45,37.6,31.7,79.0,0.0,0.0,NW,3.9,7.8,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,01:00,34.4,30.2,84.6,0.0,0.0,SW,2.9,6.4,0.0,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,01:15,35.3,31.1,84.4,0.0,0.0,SE,2.8,6.4,0.0,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,01:30,32.8,29.4,87.2,0.0,0.0,W,4.0,5.7,0.01,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,01:45,33.4,29.9,86.8,0.0,0.0,N,2.1,3.9,0.01,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,03:00,32.3,29.0,87.3,0.0,0.0,S,2.2,4.2,0.02,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,03:15,31.8,29.0,89.8,0.0,0.0,NW,2.4,3.5,0.02,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,03:30,34.9,31.9,88.5,0.0,0.0,E,3.1,4.2,0.03,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,03:45,33.8,30.7,88.4,0.0,0.0,E,3.3,5.7,0.03,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,03:00,34.7,32.0,89.7,0.0,0.0,E,5.1,6.7,0.02,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,03:15,35.8,32.7,88.2,0.0,0.0,NE,5.5,7.1,0.01,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,03:30,36.1,33.1,88.9,0.0,0.0,NE,5.6,7.4,0.01,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
2011-03-13,03:45,36.8,33.6,87.9,0.0,0.0,NE,5.0,6.4,0.01,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:35.829896
