Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,06:15,53.3,44.3,71.3,0.0,S@8.6,12.4,0.0,0,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,06:30,54.2,43.5,66.8,0.0,SW@7.6,12.4,0.0,0,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,06:45,51.9,43.7,73.4,0.0,NW@3.1,5.7,0.0,0,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,07:00,50.5,43.4,76.5,0.0,NE@2.9,5.7,0.0,0,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,07:15,48.7,43.5,82.0,0.0,N @2.2,4.9,0.0,0,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,07:30,48.9,43.2,80.3,0.0,SE@4.7,8.2,0.0,0,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,07:45,49.3,43.5,80.2,0.0,NE@4.7,9.6,0.0,4,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,08:00,50.5,43.4,76.5,0.0,NE@2.7,4.2,0.0,19,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,08:15,50.2,43.7,78.1,0.0,NE@3.6,5.7,0.0,34,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,08:30,49.6,44.3,81.9,0.0,NE@3.4,4.9,0.0,38,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,08:45,49.5,45.0,84.5,0.0,E@3.8,5.7,0.0,53,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,09:00,50.1,45.6,84.6,0.0,NE@2.4,4.9,0.0,61,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,09:15,52.9,45.0,74.3,0.0,W@4.6,9.6,0.0,110,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,09:30,57.5,42.2,56.6,0.0,W@10.3,21.8,0.0,78,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,09:45,56.5,43.3,61.2,0.0,SW@5.5,8.5,0.0,40,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,10:00,55.1,44.0,66.2,0.0,S@6.0,9.2,0.0,26,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,10:15,55.0,43.7,65.7,0.0,S@6.3,9.9,0.2,19,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,10:30,53.4,44.8,72.5,0.01,S@7.5,12.1,0.12,17,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,10:45,52.5,45.5,76.8,0.02,SW@4.8,9.2,0.78,20,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,11:00,53.1,45.4,75.0,0.02,W@2.7,6.4,0.93,19,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,11:15,52.6,46.2,78.7,0.02,NE@3.5,7.4,0.92,22,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,11:30,52.9,45.8,76.6,0.02,S@4.1,10.7,0.91,38,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,11:45,53.5,45.9,75.2,0.03,S@4.8,9.2,0.91,59,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,12:00,52.6,47.5,82.8,0.01,E@3.1,4.9,0.92,83,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,12:15,52.3,48.1,85.4,0.0,E@3.9,5.7,0.92,82,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,12:30,51.8,49.5,91.8,0.0,E@4.1,5.7,0.92,78,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,12:45,51.9,50.1,93.4,0.0,E@5.0,6.7,0.92,139,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,13:00,52.7,50.4,91.9,0.0,SE@5.6,7.8,0.91,121,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,13:15,52.6,50.0,90.9,0.0,E@5.6,7.4,0.88,117,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,13:30,52.6,50.1,90.9,0.0,E@5.8,7.8,0.81,124,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,13:45,53.4,50.2,88.6,0.0,SE@4.2,7.8,0.74,106,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,14:00,54.3,49.9,84.9,0.01,SE@3.6,6.4,0.81,82,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,14:15,56.2,48.8,76.1,0.0,SW@6.6,12.4,0.65,92,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,14:30,56.8,48.0,72.1,0.0,SW@10.5,14.6,0.06,130,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,14:45,57.6,48.4,71.2,0.0,SW@11.9,16.7,0.0,252,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,15:00,59.1,49.4,70.1,0.0,SW@11.3,16.0,0.0,356,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,15:15,58.9,49.2,69.9,0.0,SW@10.4,15.0,0.0,222,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,15:30,60.7,48.9,65.0,0.0,SW@9.7,14.2,0.0,441,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,15:45,60.6,48.7,64.5,0.0,W@5.6,8.5,0.0,233,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,16:00,59.7,49.1,67.7,0.0,NW@5.3,7.1,0.0,208,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,16:15,59.4,49.8,70.4,0.0,NW@4.3,6.0,0.0,149,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,16:30,59.7,49.6,69.1,0.0,NW@3.8,4.9,0.0,217,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,16:45,60.6,48.9,65.2,0.0,NW@3.1,5.7,0.0,185,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,17:00,60.6,48.5,64.3,0.0,W@3.8,6.7,0.0,120,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,17:15,59.6,49.0,68.0,0.0,NW@2.8,3.9,0.0,61,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,17:30,58.8,48.5,68.4,0.0,N @2.0,3.5,0.0,41,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,17:45,57.2,49.0,73.9,0.0,S@2.8,4.9,0.0,11,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,18:00,56.7,49.0,75.2,0.0,SE@1.4,3.1,0.0,2,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,18:15,55.8,48.3,75.7,0.0,S@1.6,3.1,0.0,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,18:30,54.9,47.3,75.5,0.0,W@2.3,3.5,0.0,0,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,18:45,52.5,46.3,79.2,0.0,W@3.6,5.7,0.0,0,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,19:00,52.1,45.6,78.5,0.0,SW@4.2,5.7,0.0,0,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,19:15,50.5,45.4,82.5,0.0,SW@3.7,5.7,0.0,0,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,19:30,51.4,45.0,78.7,0.0,W@3.4,4.6,0.0,0,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,19:45,50.5,44.7,80.4,0.0,SW@2.5,3.9,0.0,0,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,20:00,48.8,44.4,84.8,0.0,SE@3.0,4.6,0.01,0,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,20:15,48.2,44.5,87.0,0.0,E@3.1,4.6,0.01,0,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,20:30,49.1,45.0,85.5,0.0,E@2.2,3.1,0.02,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,20:45,48.4,44.6,86.7,0.0,NE@3.0,4.6,0.02,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,21:00,47.1,45.0,92.5,0.0,SE@2.5,3.5,0.06,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,21:15,46.8,45.2,94.1,0.0,E@2.8,3.5,0.13,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,21:30,47.2,46.0,95.2,0.0,E@3.7,4.6,0.25,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,21:45,46.7,45.5,95.2,0.0,E@3.8,5.3,0.34,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,22:00,46.9,46.0,96.4,0.0,NE@3.8,5.3,0.47,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,22:15,45.8,44.9,96.4,0.0,SE@4.1,5.7,0.55,0,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,22:30,45.7,44.6,95.6,0.0,E@2.6,4.2,0.6,0,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,22:45,47.2,44.2,88.9,0.0,S@1.9,3.5,0.55,0,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,23:00,46.6,43.2,88.0,0.0,E@2.6,3.5,0.54,0,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,23:15,44.7,41.9,89.5,0.0,N@2.7,4.2,0.49,0,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,23:30,44.0,42.0,92.4,0.0,N @2.1,3.5,0.53,0,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,23:45,42.4,40.7,93.6,0.0,E@2.8,3.5,0.58,0,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-01,24:00,43.8,42.4,94.9,0.0,E@2.9,3.5,0.63,0,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,00:15,44.5,43.0,94.4,0.0,NE@2.8,4.9,0.66,0,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,00:30,44.1,42.4,93.7,0.0,N@2.8,5.7,0.69,0,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,00:45,42.8,41.2,94.1,0.0,W@1.5,3.5,0.72,0,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,01:00,41.8,40.4,94.8,0.0,NW@3.0,4.2,0.75,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,01:15,40.8,39.6,95.6,0.0,NW@2.9,3.9,0.77,0,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,01:30,40.3,39.3,95.9,0.0,SW@2.6,3.9,0.8,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,01:45,41.1,40.1,96.4,0.0,S@0.9,2.8,0.82,0,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,02:00,40.8,39.7,95.9,0.0,E@3.2,4.6,0.84,0,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,02:15,41.3,40.5,96.9,0.0,E@2.3,3.1,0.85,0,,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,02:30,41.6,40.7,96.7,0.0,W@1.5,2.8,0.87,0,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,02:45,41.0,40.0,96.4,0.0,NW@2.0,4.6,0.88,0,,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,03:00,40.3,39.4,96.6,0.0,SW@1.8,3.5,0.89,0,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,03:15,40.2,39.4,96.8,0.0,S@2.5,3.9,0.9,0,,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,03:30,41.1,40.4,97.1,0.0,N@2.5,3.9,0.91,0,,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,03:45,40.4,39.5,96.4,0.0,E@2.4,3.9,0.92,0,,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,04:00,39.5,38.7,96.5,0.0,SE@1.7,3.1,0.92,0,,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,04:15,40.1,39.4,97.1,0.0,N @2.6,3.5,0.93,0,,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,04:30,38.4,37.5,96.5,0.0,SW@2.0,2.8,0.93,0,,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,04:45,38.3,37.6,97.2,0.0,NW@2.0,2.8,0.93,0,,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,05:00,38.1,37.4,97.3,0.0,SW@1.6,2.8,0.93,0,,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,05:15,38.7,38.1,97.6,0.0,SE@1.0,2.4,0.93,0,,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,05:30,38.8,38.2,97.6,0.0,S@1.8,3.1,0.94,0,,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,05:45,39.6,39.1,98.0,0.0,SW@3.0,4.6,0.94,0,,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,06:00,40.5,40.0,97.8,0.0,NE@2.0,3.9,0.94,0,,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,06:15,38.9,38.1,97.1,0.0,E@2.3,3.5,0.94,0,,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,06:30,38.8,38.1,97.5,0.0,S@1.4,3.1,0.94,0,,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,06:45,38.9,38.3,97.7,0.0,E@2.3,3.5,0.94,0,,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,07:00,38.9,38.4,98.0,0.0,E@2.6,3.9,0.94,0,,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,07:15,39.0,38.6,98.3,0.0,NE@1.3,2.4,0.95,0,,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,07:30,39.5,39.1,98.5,0.0,N @1.3,2.4,0.95,0,,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,07:45,39.1,38.6,98.3,0.0,S@1.5,3.5,0.95,4,,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,08:00,38.7,38.3,98.4,0.0,W@2.7,4.2,0.95,9,,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,08:15,38.9,38.5,98.6,0.0,W@2.5,3.1,0.95,28,,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,08:30,39.7,39.4,98.8,0.0,W@2.4,3.1,0.98,44,,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,08:45,40.4,40.1,98.8,0.0,NW@3.1,4.2,1.0,64,,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,09:00,41.0,40.6,98.7,0.0,NW@3.1,4.2,1.0,85,,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,09:15,41.6,41.2,98.5,0.0,W@2.5,3.1,0.97,103,,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,09:30,42.4,41.9,98.1,0.0,NW@2.6,3.5,0.95,101,,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,09:45,43.0,42.3,97.5,0.0,W@3.7,5.3,0.94,123,,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,10:00,43.8,43.0,96.9,0.0,W@4.7,6.4,0.92,169,,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,10:15,44.8,43.8,96.2,0.0,NW@3.3,4.6,0.91,193,,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,10:30,45.1,43.9,95.6,0.0,NW@3.2,4.2,0.89,212,,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,10:45,45.4,44.3,95.8,0.0,NW@3.2,4.2,0.86,234,,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,11:00,46.5,45.1,94.7,0.0,W@3.2,4.6,0.79,331,,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,11:15,47.3,45.4,93.2,0.0,W@4.1,6.4,0.62,388,,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,11:30,48.5,46.3,91.8,0.0,W@4.2,6.7,0.25,444,,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,11:45,50.4,46.7,86.9,0.0,W@3.2,4.6,0.01,471,,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,12:00,52.1,46.9,82.5,0.0,SW@2.4,3.9,0.0,503,,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-02,12:15,52.4,47.1,81.9,0.0,SW@3.4,5.3,0.0,459,,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
