Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-31,11:15,55.5,52.4,89.3,0.0,E@3.6,6.4,0.13,49,59.3,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,11:30,56.2,52.6,87.7,0.0,E@3.0,4.9,0.01,72,59.3,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,11:45,55.8,52.7,89.2,0.0,NE@4.5,7.8,0.0,64,59.3,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,12:00,55.5,53.2,92.0,0.0,NE@5.2,9.6,0.0,78,59.3,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,12:15,57.3,52.2,83.0,0.0,S@5.8,11.7,0.0,97,59.4,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,12:30,58.9,52.5,79.2,0.0,S@3.8,5.3,0.0,220,59.4,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,12:45,59.5,52.3,76.9,0.0,S@4.6,9.6,0.0,102,59.5,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,13:00,59.5,50.9,73.2,0.0,SW@8.5,13.2,0.0,118,59.5,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,13:15,57.9,51.9,80.4,0.01,S@9.6,16.0,0.03,135,59.6,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,13:30,58.0,50.6,76.3,0.0,S@8.5,13.9,0.0,79,59.6,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,13:45,56.9,51.1,81.1,0.0,S@9.7,14.2,0.0,86,59.7,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,14:00,57.3,52.0,82.5,0.0,S@9.0,12.4,0.0,115,59.7,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,14:15,57.8,51.3,79.0,0.0,SW@5.8,9.9,0.0,91,59.8,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,14:30,58.3,50.3,74.5,0.0,SW@8.0,16.0,0.01,114,59.8,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,14:45,57.4,49.5,74.7,0.0,S@12.3,17.5,0.0,133,59.9,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,15:00,57.2,48.9,73.7,0.0,SW@8.4,12.4,0.0,109,59.9,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,15:15,57.5,49.1,73.4,0.0,SW@7.3,11.0,0.0,107,60.0,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,15:30,57.9,50.4,76.2,0.0,W@5.5,8.5,0.0,115,60.0,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,15:45,58.2,50.9,76.6,0.0,W@4.8,7.1,0.0,120,60.1,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,16:00,58.2,51.7,78.9,0.0,NW@3.0,4.6,0.0,94,60.1,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,16:15,58.3,51.8,78.9,0.0,NW@2.0,2.8,0.0,101,60.1,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,16:30,58.3,52.0,79.2,0.0,SW@1.6,3.1,0.0,80,60.1,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,16:45,58.4,50.6,75.1,0.0,SW@1.2,2.8,0.0,57,60.2,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,17:00,58.4,49.5,72.2,0.0,NE@2.6,5.3,0.0,34,60.2,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,17:15,57.6,49.5,74.4,0.0,N @3.2,4.6,0.0,23,60.2,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,17:30,56.0,49.9,80.1,0.0,NW@3.4,4.9,0.0,10,60.3,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,17:45,55.2,48.4,77.8,0.0,NW@3.5,5.7,0.0,5,60.3,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,18:00,54.7,48.0,78.1,0.0,SW@1.8,3.9,0.0,2,60.3,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,18:15,53.9,48.0,80.3,0.0,S@1.5,2.8,0.0,0,60.3,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,18:30,52.4,47.9,84.5,0.0,SE@2.7,4.2,0.0,0,60.3,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,18:45,51.7,48.1,87.6,0.0,SE@2.6,3.9,0.0,0,60.3,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,19:00,52.3,48.3,86.2,0.0,SE@1.8,3.9,0.0,0,60.3,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,19:15,52.4,48.0,85.1,0.0,NE@2.3,3.5,0.0,0,60.3,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,19:30,51.4,47.7,86.9,0.0,NE@1.5,2.8,0.0,0,60.2,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,19:45,52.0,46.3,80.6,0.0,SW@0.8,2.8,0.0,0,60.2,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,20:00,51.1,46.4,83.9,0.0,SE@2.0,3.1,0.0,0,60.1,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,20:15,50.7,46.4,85.1,0.0,SW@2.5,4.2,0.0,0,60.1,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,20:30,50.7,45.5,82.1,0.0,SW@2.4,3.9,0.0,0,60.0,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,20:45,50.6,44.8,80.2,0.0,SW@0.5,2.8,0.0,0,59.9,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,21:00,50.4,45.2,82.2,0.0,SW@3.9,5.7,0.0,0,59.9,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,21:15,50.6,44.9,80.8,0.0,SW@4.2,5.3,0.0,0,59.8,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,21:30,50.2,45.0,82.0,0.0,SW@2.5,3.9,0.0,0,59.7,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,21:45,50.0,45.1,82.9,0.0,W@2.5,4.2,0.0,0,59.7,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,22:00,49.6,44.7,83.1,0.0,W@2.6,3.9,0.0,0,59.6,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,22:15,48.9,45.2,86.8,0.0,SW@3.0,4.6,0.0,0,59.5,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,22:30,49.4,45.0,84.6,0.0,W@2.6,3.1,0.0,0,59.5,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,22:45,48.3,44.5,86.6,0.0,W@3.2,5.3,0.0,0,59.4,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,23:00,47.0,44.3,90.5,0.0,W@1.0,2.8,0.02,0,59.3,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,23:15,47.0,44.8,92.1,0.0,SW@0.6,2.8,0.03,0,59.3,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,23:30,47.7,45.1,90.3,0.0,SW@1.9,3.5,0.02,0,59.2,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,23:45,48.0,44.6,88.0,0.0,SW@0.1,1.7,0.02,0,59.1,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-10-31,24:00,47.3,44.3,89.4,0.0,SW@0.5,2.4,0.03,0,59.1,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,00:15,47.0,44.5,90.9,0.0,SW@1.5,2.8,0.04,0,59.0,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,00:30,46.7,44.4,91.7,0.0,W@2.2,3.1,0.05,0,58.9,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,00:45,46.3,44.3,92.6,0.0,SE@1.1,3.5,0.06,0,58.9,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,01:00,45.8,44.3,94.3,0.0,S@2.1,3.1,0.09,0,58.8,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,01:15,46.3,45.0,95.0,0.0,S@2.6,3.5,0.11,0,58.7,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,01:30,46.3,44.8,94.5,0.0,W@2.7,3.5,0.11,0,58.7,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,01:45,45.6,43.9,93.7,0.0,W@2.1,2.8,0.09,0,58.6,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,02:00,45.0,43.6,94.5,0.0,SW@2.9,3.9,0.1,0,58.5,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,02:15,45.9,44.0,92.9,0.0,W@2.6,3.9,0.06,0,58.4,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,02:30,45.9,43.4,90.8,0.0,W@3.1,4.2,0.03,0,58.4,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,02:45,44.7,42.5,92.0,0.0,NW@0.3,2.8,0.04,0,58.3,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,03:00,44.5,42.7,93.4,0.0,W@1.8,3.1,0.06,0,58.2,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,03:15,45.1,43.1,92.8,0.0,N@1.4,3.1,0.05,0,58.2,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,03:30,44.4,42.5,92.8,0.0,E@1.3,3.5,0.05,0,58.1,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,03:45,43.9,42.5,94.5,0.0,S@0.4,2.4,0.08,0,58.1,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,04:00,44.6,43.0,94.1,0.0,S@0.3,1.7,0.07,0,58.0,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,04:15,44.8,42.6,92.0,0.0,W@2.2,3.1,0.04,0,57.9,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,04:30,44.8,42.4,91.0,0.0,W@2.6,4.6,0.03,0,57.9,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,04:45,45.3,42.2,88.9,0.0,W@2.8,4.6,0.01,0,57.8,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,05:00,45.8,42.0,86.3,0.0,W@2.1,3.5,0.01,0,57.8,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,05:15,45.6,41.9,86.5,0.0,W@2.0,2.8,0.01,0,57.7,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,05:30,45.4,42.0,87.9,0.0,S@0.8,2.8,0.01,0,57.7,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,05:45,44.7,42.0,90.1,0.0,SE@2.4,3.9,0.02,0,57.6,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,06:00,44.7,42.1,90.6,0.0,SE@2.9,4.6,0.01,0,57.6,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,06:15,45.3,42.2,89.0,0.0,N@1.3,3.5,0.01,0,57.5,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,06:30,44.9,41.9,89.3,0.0,N @0.4,2.1,0.02,0,57.5,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,06:45,44.4,41.9,90.9,0.0,N @0.0,0.0,0.02,0,57.4,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,07:00,44.1,42.1,92.8,0.0,N @0.0,0.0,0.03,0,57.4,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,07:15,44.2,42.5,93.6,0.0,N @0.0,0.0,0.03,0,57.3,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,07:30,44.7,42.9,93.1,0.0,N @0.0,0.0,0.03,0,57.3,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,07:45,44.7,42.8,93.1,0.0,NW@2.1,3.5,0.03,1,57.3,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,08:00,44.4,42.6,93.3,0.0,W@2.8,3.5,0.02,7,57.2,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,08:15,44.4,42.8,94.0,0.0,W@3.0,3.9,0.02,22,57.2,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,08:30,45.2,43.0,91.9,0.0,NW@2.6,3.5,0.01,39,57.2,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,08:45,45.6,43.2,91.1,0.0,W@2.3,3.1,0.0,56,57.1,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,09:00,46.2,43.7,90.8,0.0,W@3.7,5.7,0.0,58,57.1,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,09:15,46.5,43.7,89.7,0.0,W@4.7,6.0,0.0,56,57.1,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,09:30,46.9,43.8,89.1,0.0,W@4.4,6.0,0.0,72,57.1,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,09:45,47.6,44.4,88.7,0.0,W@3.9,6.4,0.0,71,57.0,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,10:00,48.5,44.2,85.1,0.0,W@3.6,5.3,0.0,33,57.1,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,10:15,48.9,44.0,83.0,0.0,W@4.1,6.7,0.0,84,57.1,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,10:30,49.6,44.0,81.0,0.0,W@4.7,7.4,0.0,107,57.1,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,10:45,50.2,43.3,77.0,0.0,W@5.7,8.9,0.0,87,57.1,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,11:00,50.6,42.9,74.7,0.0,NW@6.7,9.6,0.0,83,57.1,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,11:15,50.9,43.2,74.9,0.0,W@5.9,8.2,0.0,126,57.2,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,11:30,51.6,43.1,72.5,0.0,W@7.0,9.2,0.0,176,57.2,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,11:45,52.0,42.7,70.5,0.0,W@7.7,9.9,0.0,166,57.3,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,12:00,52.3,42.4,68.9,0.0,W@8.2,11.0,0.0,170,57.3,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,12:15,52.6,42.7,68.9,0.0,W@8.6,11.7,0.0,172,57.4,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,12:30,53.0,43.1,69.0,0.0,W@8.6,12.1,0.0,197,57.4,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,12:45,53.2,43.5,69.3,0.0,W@8.7,11.7,0.0,207,57.5,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,13:00,53.7,43.5,68.3,0.0,W@8.1,11.0,0.0,212,57.5,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,13:15,53.9,43.3,67.1,0.0,W@8.0,11.0,0.0,187,57.6,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,13:30,54.1,43.3,66.9,0.0,W@8.4,11.4,0.0,156,57.6,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,13:45,54.6,44.6,68.9,0.0,W@7.9,10.7,0.0,200,57.7,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,14:00,55.3,44.4,66.7,0.0,W@6.9,10.7,0.0,199,57.8,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,14:15,55.7,43.0,62.1,0.0,W@7.1,9.6,0.0,190,57.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,14:30,56.0,43.9,63.7,0.0,W@7.0,10.7,0.0,204,57.9,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,14:45,55.5,45.0,67.5,0.0,W@7.8,10.7,0.0,175,58.0,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,15:00,55.5,44.5,66.5,0.0,W@8.6,11.0,0.0,149,58.1,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,15:15,55.5,44.2,65.4,0.0,W@7.8,10.3,0.0,134,58.2,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,15:30,55.7,44.2,65.2,0.0,W@7.5,11.0,0.0,134,58.2,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,15:45,55.9,44.6,65.6,0.0,W@7.2,8.9,0.0,134,58.3,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,16:00,56.2,44.1,63.8,0.0,W@7.3,9.9,0.0,138,58.4,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,16:15,56.5,44.0,62.8,0.0,W@6.9,8.9,0.0,136,58.4,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,16:30,56.7,43.9,62.1,0.0,W@6.4,8.2,0.0,127,58.5,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,16:45,56.6,44.4,63.3,0.0,W@6.2,7.8,0.0,113,58.6,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,17:00,56.6,43.7,61.9,0.0,W@5.5,9.2,0.0,94,58.6,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,17:15,56.5,40.7,55.3,0.0,W@6.7,11.0,0.0,102,58.7,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,17:30,55.6,41.3,58.4,0.0,W@5.4,7.4,0.0,62,58.7,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,17:45,53.9,41.1,61.6,0.0,W@5.0,7.1,0.0,18,58.7,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,18:00,52.8,39.9,61.4,0.0,W@6.0,9.2,0.0,4,58.8,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,18:15,52.1,38.3,59.1,0.0,NW@5.7,8.5,0.0,0,58.8,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,18:30,52.0,36.8,56.0,0.0,NW@7.7,13.2,0.0,0,58.8,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,18:45,51.7,36.1,55.0,0.0,NW@9.4,16.0,0.0,0,58.8,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,19:00,52.0,35.4,53.1,0.0,NW@10.5,16.4,0.0,0,58.8,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,19:15,51.5,35.5,54.1,0.0,NW@9.1,14.2,0.0,0,58.7,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,19:30,49.7,36.3,59.7,0.0,W@8.0,14.6,0.0,0,58.7,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,19:45,48.6,36.7,63.3,0.0,W@10.0,15.7,0.0,0,58.6,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,20:00,47.3,37.2,67.9,0.0,W@9.5,13.5,0.0,0,58.6,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,20:15,46.6,37.3,69.8,0.0,W@8.8,12.1,0.0,0,58.5,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,20:30,46.6,37.0,69.2,0.0,SW@8.2,9.9,0.0,0,58.4,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,20:45,47.3,36.6,66.2,0.0,SW@8.9,13.9,0.0,0,58.3,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,21:00,46.3,36.7,69.0,0.0,W@7.9,9.6,0.0,0,58.2,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,21:15,45.9,36.7,70.0,0.0,W@8.8,11.7,0.0,0,58.1,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,21:30,46.0,36.4,68.9,0.0,W@7.7,10.7,0.0,0,58.0,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,21:45,44.7,36.2,71.7,0.0,W@5.5,7.4,0.0,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,22:00,44.5,36.0,71.7,0.0,SW@5.6,8.2,0.0,0,57.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,22:15,44.7,35.5,70.0,0.0,SW@5.9,8.5,0.0,0,57.8,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
2014-11-01,22:30,43.9,35.2,71.2,0.0,SW@6.3,8.5,0.0,0,57.7,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:31.094074
