Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,02:45,41.8,37.8,85.5,0.0,SE@1.4,2.8,0.91,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,03:00,41.9,38.1,86.3,0.0,E@1.6,2.4,0.92,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,03:15,42.1,37.9,84.9,0.0,NE@2.1,3.1,0.91,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,03:30,42.4,38.1,84.6,0.0,NE@0.9,2.4,0.9,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,03:45,42.3,38.6,86.7,0.0,SW@1.3,2.4,0.9,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,04:00,41.6,38.7,89.1,0.0,W@3.3,4.2,0.88,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,04:15,41.9,38.6,87.7,0.0,NW@3.0,3.9,0.81,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,04:30,42.1,38.6,87.2,0.0,SW@2.2,3.9,0.69,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,04:45,42.2,38.9,88.1,0.0,E@1.6,3.9,0.58,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,05:00,42.5,39.2,88.0,0.0,N @0.7,2.8,0.46,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,05:15,41.9,39.0,89.5,0.0,SW@2.0,2.8,0.42,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,05:30,41.2,38.7,90.7,0.0,NW@1.7,3.9,0.46,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,05:45,40.6,37.9,90.0,0.0,N @3.3,4.6,0.43,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,06:00,38.7,36.4,91.1,0.0,SE@1.8,3.9,0.41,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,06:15,38.8,36.7,92.3,0.0,N@0.4,1.7,0.41,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,06:30,38.6,36.7,92.6,0.0,SE@1.9,4.6,0.4,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,06:45,38.4,36.4,92.3,0.0,E@3.9,6.7,0.35,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,07:00,38.3,36.3,92.2,0.0,E@3.1,4.9,0.28,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,07:15,39.4,36.9,90.7,0.0,SW@2.0,3.5,0.22,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,07:30,37.5,35.1,90.8,0.0,NW@2.7,4.2,0.19,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,07:45,36.2,34.0,91.7,0.0,W@2.9,3.9,0.2,4,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,08:00,35.1,33.1,92.3,0.0,NW@2.4,4.6,0.21,9,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,08:15,34.9,32.9,92.2,0.01,NW@2.8,4.6,0.18,26,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,08:30,36.3,34.0,91.5,0.0,NW@2.8,4.2,0.13,49,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,08:45,37.3,34.7,90.3,0.0,W@2.4,4.2,0.06,112,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,09:00,38.2,35.6,90.4,0.0,W@2.9,4.2,0.03,123,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,09:15,39.3,36.4,89.3,0.0,W@3.4,4.9,0.02,83,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,09:30,39.4,36.4,89.0,0.0,SW@3.1,4.6,0.02,76,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,09:45,40.8,37.3,87.1,0.0,SW@2.3,4.2,0.01,236,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,10:00,42.7,37.5,81.9,0.0,NW@2.8,4.9,0.0,289,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,10:15,44.6,38.7,79.4,0.0,W@2.8,4.9,0.0,320,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,10:30,47.0,39.0,73.5,0.0,S@2.4,4.2,0.0,351,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,10:45,49.3,38.9,67.2,0.0,S@1.8,3.1,0.0,379,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,11:00,51.8,39.2,62.0,0.0,SW@1.8,3.1,0.0,406,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,11:15,53.8,39.7,58.6,0.0,W@1.9,3.1,0.0,429,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,11:30,55.2,40.7,58.0,0.0,N@2.9,4.9,0.0,447,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,11:45,57.2,41.5,55.6,0.0,N @4.0,6.0,0.0,464,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,12:00,59.1,41.3,51.6,0.0,NE@2.7,5.3,0.0,479,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,12:15,60.4,41.7,50.0,0.0,N@2.6,3.9,0.0,492,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,12:30,61.2,42.1,49.4,0.0,NW@2.5,4.6,0.0,498,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,12:45,61.0,42.2,49.9,0.0,NW@3.0,4.9,0.0,501,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,13:00,62.2,42.4,48.2,0.0,NW@2.6,5.7,0.0,500,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,13:15,62.3,42.5,48.2,0.0,SW@3.5,5.7,0.0,495,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,13:30,62.7,42.7,47.9,0.0,W@2.9,4.6,0.0,488,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,13:45,63.2,43.2,48.1,0.0,W@4.4,7.4,0.0,476,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,14:00,64.0,43.3,46.8,0.0,W@5.0,8.2,0.0,463,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,14:15,64.8,43.3,45.4,0.0,W@3.6,7.1,0.0,446,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,14:30,65.5,43.1,44.1,0.0,W@3.4,7.1,0.0,426,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,14:45,66.2,43.4,43.6,0.0,W@3.0,4.9,0.0,406,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,15:00,66.1,43.4,43.7,0.0,W@4.4,6.7,0.0,381,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,15:15,66.3,43.3,43.1,0.0,W@5.5,7.8,0.0,352,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,15:30,66.6,43.6,43.3,0.0,W@5.0,7.1,0.0,322,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,15:45,66.8,43.4,42.7,0.0,W@4.9,8.2,0.0,291,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,16:00,66.6,43.2,42.5,0.0,W@5.5,7.8,0.0,257,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,16:15,66.7,43.6,43.1,0.0,W@5.1,7.1,0.0,222,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,16:30,66.3,44.1,44.5,0.0,W@6.0,8.5,0.0,185,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,16:45,65.0,44.8,47.8,0.0,W@6.3,7.8,0.0,147,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,17:00,64.1,44.4,48.7,0.0,W@5.2,7.8,0.0,112,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,17:15,63.7,44.3,49.1,0.0,S@2.2,3.9,0.0,77,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,17:30,62.6,44.2,51.0,0.0,SW@2.0,3.1,0.0,47,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,17:45,60.1,43.3,53.9,0.0,W@2.4,3.9,0.0,17,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,18:00,56.4,42.3,58.9,0.0,S@2.2,3.9,0.0,3,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,18:15,55.4,42.2,60.8,0.0,S@3.7,5.3,0.0,0,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,18:30,54.6,40.9,59.8,0.0,W@3.6,5.3,0.0,0,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,18:45,50.8,40.0,66.4,0.0,SW@4.6,6.0,0.0,0,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,19:00,49.2,38.7,66.8,0.0,W@5.1,6.4,0.0,0,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,19:15,49.4,39.2,67.8,0.0,W@6.9,8.5,0.0,0,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,19:30,52.4,39.8,62.0,0.0,W@6.7,9.2,0.0,0,,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,19:45,50.8,39.2,64.4,0.0,W@5.6,7.1,0.0,0,,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,20:00,52.1,38.8,60.3,0.0,W@7.1,9.2,0.0,0,,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,20:15,52.0,38.5,59.7,0.0,W@7.0,9.2,0.0,0,,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,20:30,51.3,38.7,61.7,0.0,NW@5.5,9.6,0.0,0,,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,20:45,52.6,38.4,58.4,0.0,SE@5.4,11.0,0.0,0,,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,21:00,52.5,38.2,58.1,0.0,W@4.3,9.9,0.0,0,,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,21:15,51.6,38.1,59.6,0.0,S@3.3,4.9,0.0,0,,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,21:30,50.8,38.2,61.8,0.0,N @4.9,7.1,0.0,0,,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,21:45,52.3,38.0,58.0,0.0,NW@6.2,8.2,0.0,0,,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,22:00,51.3,37.7,59.6,0.0,NW@5.7,8.5,0.0,0,,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,22:15,49.0,38.1,66.0,0.0,N@3.0,3.9,0.0,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,22:30,47.0,37.1,68.1,0.0,SW@2.8,4.6,0.0,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,22:45,46.5,37.7,71.1,0.0,SW@4.3,4.9,0.0,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,23:00,44.5,36.6,73.3,0.0,W@2.6,4.6,0.0,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,23:15,42.9,35.7,75.4,0.0,SW@1.7,3.1,0.0,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,23:30,42.7,35.8,76.4,0.0,N@1.9,3.5,0.0,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,23:45,40.1,34.3,79.6,0.0,NW@2.9,4.2,0.0,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-10-31,24:00,38.9,33.9,82.0,0.0,N@2.9,4.6,0.0,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,00:15,37.7,32.9,82.5,0.0,NW@1.7,3.9,0.0,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,00:30,38.5,33.4,81.7,0.0,NW@3.0,4.6,0.0,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,00:45,38.0,32.9,81.4,0.0,NW@3.3,4.2,0.0,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,01:00,37.1,32.3,82.5,0.0,NW@3.5,4.9,0.0,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,01:15,37.5,32.5,82.0,0.0,NW@3.0,3.9,0.0,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,01:30,36.5,31.8,83.0,0.0,E@4.4,6.7,0.0,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,01:45,35.6,32.1,86.8,0.0,E@3.7,5.7,0.01,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,02:00,36.2,32.9,87.8,0.0,NE@1.8,3.5,0.02,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,02:15,36.4,32.8,86.4,0.0,E@2.6,4.2,0.02,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,02:30,35.9,31.8,84.8,0.0,SE@2.5,4.6,0.02,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,02:45,34.7,30.8,85.4,0.0,NW@1.7,3.1,0.02,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,03:00,34.5,30.9,86.2,0.0,E@2.0,3.9,0.02,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,03:15,35.0,31.2,85.7,0.0,E@1.9,3.9,0.02,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,03:30,34.4,30.8,86.7,0.0,N @2.2,3.5,0.02,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,03:45,34.0,30.7,87.7,0.0,E@1.6,2.8,0.04,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,04:00,32.4,29.5,89.0,0.0,SE@1.9,3.1,0.05,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,04:15,32.9,30.5,90.8,0.0,E@2.9,4.2,0.07,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,04:30,33.0,30.8,91.4,0.0,E@4.0,5.3,0.07,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,04:45,34.0,31.8,91.5,0.0,E@3.8,4.6,0.07,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,05:00,33.3,31.2,91.9,0.0,E@1.9,3.9,0.08,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,05:15,32.8,30.5,91.3,0.0,N@0.9,2.4,0.1,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,05:30,32.7,30.6,91.9,0.0,W@1.5,3.1,0.14,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,05:45,31.4,29.0,91.5,0.0,W@2.9,4.2,0.15,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,06:00,30.3,27.5,90.6,0.0,W@2.1,3.1,0.14,0,,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,06:15,31.7,29.2,91.1,0.0,W@1.5,3.5,0.15,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,06:30,32.0,29.4,90.0,0.0,N @2.5,4.9,0.17,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,06:45,31.6,28.6,89.3,0.0,SW@2.1,3.9,0.16,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,07:00,30.3,27.4,90.1,0.0,S@2.5,4.2,0.17,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,07:15,31.1,28.6,91.2,0.0,S@1.9,3.5,0.2,0,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,07:30,32.8,30.4,91.0,0.0,N@1.4,3.9,0.23,1,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,07:45,32.2,29.5,89.7,0.0,NE@1.9,4.2,0.25,4,,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,08:00,30.7,27.7,89.6,0.0,S@2.3,3.9,0.25,12,,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,08:15,30.7,28.2,91.5,0.0,S@2.7,4.2,0.24,53,,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,08:30,32.9,30.9,92.1,0.0,SW@2.2,3.1,0.18,79,,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,08:45,35.8,33.4,90.8,0.0,S@1.9,3.1,0.09,116,,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,09:00,38.3,34.7,86.8,0.0,SW@0.7,2.1,0.02,151,,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,09:15,41.3,35.6,79.9,0.0,N @0.3,1.7,0.0,188,,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,09:30,42.8,36.2,77.5,0.0,NE@1.6,2.4,0.0,231,,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,09:45,44.3,37.5,76.8,0.0,NE@2.4,4.2,0.0,309,,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,10:00,45.4,38.4,76.4,0.0,N @2.1,3.1,0.0,217,,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,10:15,46.1,38.8,75.3,0.0,N@2.5,4.2,0.0,199,,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,10:30,47.8,39.4,72.2,0.0,NE@1.9,3.9,0.0,373,,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,10:45,51.0,40.3,66.5,0.0,E@2.8,4.9,0.0,466,,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,11:00,51.8,39.8,63.4,0.0,NE@3.8,5.7,0.0,275,,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,11:15,52.7,38.2,57.6,0.0,NE@4.2,6.0,0.0,336,,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,11:30,54.3,39.1,56.3,0.0,NE@4.6,6.7,0.0,382,,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,11:45,55.6,40.2,56.1,0.0,NE@5.7,7.8,0.0,455,,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,12:00,56.8,40.0,53.1,0.0,NE@5.4,7.8,0.0,427,,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
2013-11-01,12:15,58.2,39.8,50.3,0.0,E@5.9,9.2,0.0,490,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:19.063527
