Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,04:00,40.2,36.9,87.9,0.0,0,E,3.1,4.2,0.93,,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,04:15,40.3,37.2,88.8,0.0,0,E,3.0,4.6,0.92,,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,04:30,40.6,36.5,85.4,0.0,0,S,2.7,5.3,0.9,,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,04:45,42.1,35.2,76.2,0.0,0,NE,2.1,3.9,0.77,,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,05:00,41.9,35.8,78.6,0.0,0,SE,1.5,3.9,0.73,,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,05:15,41.7,36.2,80.8,0.0,0,SE,4.0,7.8,0.73,,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,05:30,41.7,36.4,81.6,0.0,0,S,5.2,9.2,0.36,,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,05:45,41.1,36.6,83.7,0.0,0,S,7.6,12.4,0.08,,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,06:00,40.7,36.5,84.7,0.0,0,S,10.6,15.0,0.19,,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,06:15,40.7,36.6,85.0,0.0,0,S,8.5,12.8,0.52,,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,06:30,40.6,36.5,85.1,0.0,0,S,9.8,16.0,0.13,,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,06:45,40.5,36.3,84.9,0.0,1,S,10.0,15.0,0.08,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,07:00,40.4,36.6,86.0,0.0,8,S,9.1,13.9,0.09,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,07:15,40.5,36.8,86.5,0.0,13,S,8.1,13.2,0.02,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,07:30,40.7,37.2,87.2,0.01,22,S,9.5,14.6,0.01,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,07:45,40.8,37.0,86.2,0.0,20,S,9.7,14.2,0.01,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,08:00,40.7,36.7,85.4,0.0,19,S,7.8,12.4,0.01,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,08:15,40.8,36.9,86.1,0.0,32,S,9.7,16.0,0.01,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,08:30,40.8,37.0,86.3,0.0,29,S,10.6,17.1,0.01,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,08:45,41.1,37.2,85.9,0.0,30,S,11.2,16.4,0.01,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,09:00,41.2,37.7,87.4,0.0,30,S,9.1,13.2,0.01,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,09:15,41.2,38.1,88.5,0.0,63,S,10.2,15.0,0.01,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,09:30,41.2,38.2,89.1,0.0,78,S,10.8,16.4,0.06,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,09:45,41.2,38.4,89.6,0.0,84,S,10.3,17.1,0.12,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,10:00,41.8,38.6,88.5,0.01,121,S,9.9,18.2,0.69,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,10:15,42.2,38.9,88.0,0.0,183,S,11.6,16.7,0.75,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,10:30,42.3,39.2,88.5,0.0,162,S,10.1,18.9,0.72,,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,10:45,42.6,39.1,87.6,0.0,141,S,7.9,13.9,0.47,,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,11:00,43.1,39.4,86.5,0.0,198,SE,5.8,16.4,0.1,,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,11:15,43.9,40.1,86.3,0.0,282,SE,7.1,12.1,0.0,,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,11:30,44.1,39.8,84.6,0.0,284,S,7.9,15.3,0.0,,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,11:45,44.7,40.2,84.0,0.0,330,S,8.4,16.0,0.0,,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,12:00,45.5,40.5,82.3,0.0,313,S,9.6,16.0,0.0,,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,12:15,45.3,40.6,83.6,0.0,300,S,10.0,15.7,0.0,,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,12:30,45.6,40.8,83.2,0.0,285,S,9.4,15.0,0.0,,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,12:45,45.8,40.8,82.6,0.0,214,S,10.8,15.3,0.0,,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,13:00,45.8,41.0,83.0,0.0,195,S,9.9,15.3,0.0,,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,13:15,46.0,41.2,83.2,0.0,167,S,9.4,15.0,0.0,,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,13:30,45.9,41.1,83.4,0.0,140,S,9.6,13.9,0.0,,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,13:45,45.8,41.1,83.7,0.0,90,S,9.8,15.3,0.0,,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,14:00,45.8,41.1,83.7,0.0,90,S,8.6,13.2,0.0,,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,14:15,45.8,41.4,84.6,0.0,106,S,8.2,12.4,0.0,,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,14:30,45.5,41.3,85.0,0.0,87,S,8.7,16.0,0.0,,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,14:45,45.3,41.1,85.1,0.0,88,SE,8.4,11.7,0.0,,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,15:00,45.3,40.9,84.5,0.0,60,SE,8.2,13.9,0.0,,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,15:15,45.3,41.1,85.0,0.0,60,S,9.1,14.6,0.0,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,15:30,45.1,41.0,85.4,0.0,48,S,9.2,13.2,0.0,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,15:45,45.1,40.8,84.9,0.0,43,SE,8.5,12.8,0.0,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,16:00,45.2,40.6,83.8,0.0,30,SE,8.3,13.5,0.0,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,16:15,45.1,40.5,83.7,0.0,17,SE,7.5,13.2,0.0,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,16:30,45.1,40.6,84.2,0.0,8,S,8.0,13.9,0.0,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,16:45,44.9,40.6,84.5,0.0,3,S,7.6,12.1,0.0,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,17:00,45.2,40.9,84.8,0.0,0,S,4.6,9.2,0.01,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,17:15,45.0,40.8,85.1,0.0,0,SW,6.0,9.9,0.01,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,17:30,44.6,40.6,85.6,0.0,0,SW,7.0,10.3,0.01,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,17:45,44.5,40.4,85.2,0.0,0,SW,6.6,9.2,0.01,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,18:00,44.4,40.7,86.8,0.0,0,S,5.2,6.7,0.01,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,18:15,44.4,40.9,87.2,0.0,0,S,4.6,7.1,0.01,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,18:30,44.4,41.0,87.8,0.0,0,S,4.4,5.7,0.01,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,18:45,44.2,41.0,88.5,0.0,0,SW,3.9,5.7,0.02,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,19:00,43.7,40.8,89.2,0.0,0,W,3.6,5.7,0.02,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,19:15,43.4,40.8,90.7,0.0,0,SW,1.3,3.5,0.05,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,19:30,43.2,40.6,90.7,0.0,0,NW,0.0,1.4,0.09,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,19:45,43.0,40.5,90.6,0.0,0,SW,0.4,2.8,0.15,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,20:00,42.5,40.2,91.6,0.0,0,SW,2.2,4.2,0.17,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,20:15,42.0,40.0,92.8,0.0,0,SW,2.4,3.9,0.19,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,20:30,41.7,39.9,93.2,0.0,0,SW,3.3,4.6,0.21,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,20:45,41.2,39.5,93.7,0.0,0,W,2.5,3.9,0.25,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,21:00,40.7,39.2,94.3,0.0,0,SW,3.4,4.9,0.29,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,21:15,40.7,39.2,94.2,0.0,0,W,1.6,4.2,0.33,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,21:30,40.5,39.0,94.4,0.0,0,SW,3.0,4.2,0.37,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,21:45,40.3,38.7,94.1,0.0,0,SW,3.2,4.6,0.36,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,22:00,40.0,38.5,94.0,0.0,0,SW,2.4,4.2,0.39,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,22:15,39.8,38.3,94.2,0.0,0,SW,3.0,4.6,0.38,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,22:30,39.5,38.0,94.3,0.0,0,W,2.1,3.5,0.42,,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,22:45,39.2,37.9,94.9,0.0,0,SW,1.8,3.1,0.48,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-29,23:00,39.1,37.7,94.7,0.0,0,NW,0.0,1.7,0.55,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,23:15,38.6,37.2,94.6,0.0,0,N ,0.0,0.0,0.6,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,23:30,38.6,37.5,95.8,0.0,0,N ,0.0,0.0,0.59,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,23:45,39.0,37.7,94.8,0.0,0,S,0.3,2.8,0.62,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,24:00,38.8,37.5,95.2,0.0,0,W,0.0,2.1,0.68,,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,00:15,38.7,37.4,95.0,0.0,0,SW,0.3,2.8,0.72,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,00:30,37.9,36.7,95.2,0.0,0,SE,0.2,2.1,0.75,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,00:45,38.7,37.3,94.8,0.0,0,W,0.6,3.1,0.78,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,01:00,37.6,36.4,95.0,0.0,0,W,2.3,3.1,0.8,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,01:15,36.6,35.5,95.8,0.0,0,NW,2.2,3.1,0.81,,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,01:30,36.7,35.8,96.4,0.0,0,NW,0.5,3.5,0.82,,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,01:45,37.2,36.2,95.9,0.0,0,W,0.4,2.4,0.83,,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,02:00,36.2,34.9,95.0,0.0,0,SE,1.6,4.2,0.83,,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,02:15,36.0,35.1,96.6,0.0,0,N,0.5,2.4,0.85,,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,02:30,36.1,35.1,95.7,0.0,0,S,1.0,3.1,0.86,,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,02:45,35.4,34.4,96.2,0.0,0,NW,1.3,3.1,0.87,,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,03:00,35.4,34.5,96.5,0.0,0,N ,1.2,4.2,0.89,,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,03:15,34.8,34.0,97.1,0.0,0,SE,2.0,4.6,0.9,,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,03:30,35.0,34.3,97.2,0.0,0,N ,0.4,3.1,0.91,,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,03:45,35.1,34.3,96.7,0.0,0,N,0.9,4.2,0.92,,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,04:00,33.9,33.3,97.5,0.0,0,W,1.3,4.9,0.92,,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,04:15,33.9,33.4,97.9,0.0,0,W,1.6,6.0,0.93,,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,04:30,34.2,33.6,97.8,0.0,0,W,1.2,3.1,0.94,,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,04:45,33.9,33.3,97.8,0.0,0,NW,1.6,4.2,0.94,,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,05:00,33.9,33.3,97.6,0.0,0,S,0.4,3.5,0.94,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,05:15,34.6,34.0,97.4,0.0,0,NE,0.2,2.4,0.94,,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,05:30,34.9,34.2,97.2,0.0,0,NE,1.4,2.8,0.95,,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,05:45,34.4,33.7,97.1,0.0,0,E,0.9,2.4,0.95,,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,06:00,34.3,33.7,97.4,0.0,0,SE,1.0,3.1,0.95,,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,06:15,35.0,34.6,98.2,0.0,0,SE,2.5,6.0,0.95,,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,06:30,36.5,35.9,97.6,0.0,0,NW,2.1,5.3,0.95,,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,06:45,35.2,34.4,96.9,0.0,5,NW,1.4,3.1,0.95,,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,07:00,35.1,34.3,96.5,0.0,19,SW,0.1,2.1,0.95,,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,07:15,36.1,35.2,96.2,0.0,67,W,0.7,3.1,0.95,,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,07:30,36.8,35.7,95.8,0.0,102,NW,2.1,3.5,0.94,,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,07:45,39.0,37.5,94.3,0.0,139,S,1.6,3.5,0.94,,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,08:00,40.8,38.2,90.6,0.0,182,SE,2.7,5.3,0.9,,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,08:15,43.9,40.6,88.3,0.0,214,E,2.9,5.3,0.7,,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,08:30,46.5,42.8,86.9,0.0,212,NE,3.9,5.3,0.07,,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,08:45,49.2,45.1,85.5,0.0,245,E,4.0,5.3,0.02,,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,09:00,53.1,46.8,79.1,0.0,308,E,4.4,7.4,0.0,,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,09:15,55.9,47.9,74.2,0.0,416,E,6.0,8.2,0.0,,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,09:30,59.8,48.9,67.0,0.0,358,E,3.8,6.7,0.0,,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,09:45,63.1,49.5,61.0,0.0,368,W,1.6,6.4,0.0,,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,10:00,65.6,50.5,57.9,0.0,398,W,7.2,13.5,0.0,,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,10:15,67.5,49.6,52.6,0.0,413,W,14.3,21.8,0.0,,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,10:30,67.2,49.3,52.6,0.0,402,W,16.5,23.5,0.0,,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,10:45,67.0,49.2,52.8,0.0,369,W,18.1,23.5,0.0,,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,11:00,67.1,49.6,53.3,0.0,392,SW,16.5,21.8,0.0,,51.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,11:15,66.6,49.4,53.9,0.0,372,SW,17.7,25.0,0.0,,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,11:30,66.8,49.3,53.3,0.0,380,W,18.2,25.0,0.0,,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,11:45,66.8,49.1,52.8,0.0,348,SW,16.8,25.0,0.0,,51.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,12:00,66.7,48.6,51.9,0.0,363,W,20.1,26.0,0.0,,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,12:15,66.4,48.1,51.5,0.0,349,SW,20.0,27.5,0.0,,51.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,12:30,66.3,47.6,50.9,0.0,338,SW,19.5,25.0,0.0,,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,12:45,65.9,47.5,51.4,0.0,301,SW,17.6,25.3,0.0,,51.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,13:00,65.8,47.5,51.7,0.0,325,SW,18.8,26.8,0.0,,51.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,13:15,65.8,47.8,52.2,0.0,361,SW,19.3,27.8,0.0,,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,13:30,65.2,47.8,53.3,0.0,327,SW,22.7,30.3,0.0,,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,13:45,65.5,47.8,52.6,0.0,418,SW,19.8,28.2,0.0,,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,14:00,65.0,48.1,54.2,0.0,284,SW,17.1,25.7,0.0,,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,14:15,64.3,47.9,55.1,0.0,218,SW,15.1,20.7,0.0,,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
2009-10-30,14:30,63.8,47.7,55.8,0.0,176,SW,16.4,23.9,0.0,,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:05:07.151812
