Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,02:45,40.9,32.4,71.4,0.0,0,SW,6.5,8.5,0.0,,42.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,03:00,40.7,32.1,71.2,0.0,0,SW,6.1,8.2,0.0,,42.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,03:15,39.4,31.6,73.2,0.0,0,S,4.9,6.4,0.0,,42.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,03:30,39.5,30.9,71.2,0.0,0,S,5.6,8.2,0.0,,42.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,03:45,40.2,30.7,68.4,0.0,0,SW,5.7,8.5,0.0,,42.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,04:00,40.0,30.7,69.3,0.0,0,SW,5.9,9.2,0.0,,42.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,04:15,39.2,30.3,70.2,0.0,0,SW,4.4,8.2,0.0,,42.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,04:30,38.2,30.2,72.8,0.0,0,NE,1.9,3.9,0.0,,42.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,04:45,38.4,30.2,72.1,0.0,0,E,1.7,3.1,0.0,,42.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,05:00,39.3,29.5,67.6,0.0,0,SW,2.9,4.9,0.0,,42.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,05:15,38.4,28.8,68.3,0.0,0,W,3.1,4.6,0.0,,42.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,05:30,37.9,28.9,69.7,0.0,0,NW,1.8,3.5,0.0,,42.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,05:45,34.7,28.4,77.6,0.0,0,SE,3.3,4.2,0.0,,42.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,06:00,34.3,28.9,80.4,0.0,0,E,2.2,2.8,0.0,,42.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,06:15,34.3,28.2,78.3,0.0,0,E,3.7,4.9,0.0,,42.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,06:30,32.8,27.9,82.0,0.0,3,SE,3.2,4.2,0.0,,42.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,06:45,34.7,28.1,76.7,0.0,20,SE,3.1,3.9,0.0,,42.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,07:00,35.7,28.0,73.2,0.0,52,E,1.9,4.6,0.0,,41.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,07:15,36.2,27.9,71.7,0.0,94,E,3.0,5.3,0.0,,41.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,07:30,39.5,29.1,65.9,0.0,135,SE,2.0,5.7,0.0,,41.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,07:45,40.3,30.0,66.5,0.0,177,S,3.7,6.0,0.0,,41.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,08:00,42.4,31.9,65.9,0.0,221,E,1.2,3.5,0.0,,41.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,08:15,44.0,32.3,63.0,0.0,265,NE,3.3,6.0,0.0,,41.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,08:30,42.4,32.8,68.6,0.0,307,NE,5.5,7.4,0.0,,41.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,08:45,43.1,33.9,69.6,0.0,349,NE,6.3,8.5,0.0,,41.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,09:00,44.5,33.7,65.6,0.0,390,NE,5.2,8.5,0.0,,41.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,09:15,46.5,32.8,58.6,0.0,430,E,3.9,8.2,0.0,,41.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,09:30,47.2,32.7,56.9,0.0,467,S,4.1,7.4,0.0,,41.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,09:45,48.1,32.8,55.3,0.0,503,S,3.3,5.3,0.0,,41.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,10:00,48.5,32.0,52.6,0.0,535,N ,2.4,3.9,0.0,,41.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,10:15,49.8,32.2,50.6,0.0,565,N ,2.7,5.3,0.0,,41.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,10:30,49.9,33.4,52.9,0.0,592,NE,2.8,5.7,0.0,,41.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,10:45,49.9,33.1,52.3,0.0,616,NE,3.6,6.0,0.0,,41.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,11:00,50.3,33.1,51.5,0.0,635,NE,3.4,5.7,0.0,,41.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,11:15,50.3,33.2,51.8,0.0,631,E,4.2,6.7,0.0,,41.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,11:30,50.6,33.4,51.5,0.0,667,E,4.0,7.1,0.0,,41.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,11:45,50.8,35.8,56.2,0.0,675,NE,6.0,10.3,0.0,,41.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,12:00,50.8,35.6,55.7,0.0,674,NE,6.6,9.6,0.0,,41.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,12:15,51.2,34.0,51.6,0.0,682,NE,5.3,8.5,0.0,,41.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,12:30,51.9,34.1,50.5,0.0,681,N ,5.9,10.7,0.0,,41.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,12:45,52.6,32.9,46.8,0.0,675,N ,5.1,8.2,0.0,,41.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,13:00,52.7,30.6,42.6,0.0,667,N,4.3,8.2,0.0,,41.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,13:15,53.0,31.4,43.6,0.0,658,S,3.9,8.2,0.0,,42.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,13:30,53.3,32.3,44.5,0.0,639,NW,4.3,7.4,0.0,,42.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,13:45,53.4,31.1,42.5,0.0,625,N ,3.9,7.8,0.0,,42.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,14:00,53.7,31.9,43.2,0.0,552,NW,4.1,8.9,0.0,,42.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,14:15,54.1,31.1,41.2,0.0,505,SW,3.3,6.0,0.0,,42.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,14:30,54.1,30.2,39.7,0.0,542,S,4.8,7.8,0.0,,42.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,14:45,54.3,29.7,38.8,0.0,515,N,4.3,8.2,0.0,,42.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,15:00,54.7,29.5,37.8,0.0,481,NW,3.7,8.2,0.0,,42.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,15:15,55.2,28.9,36.2,0.0,443,NW,2.6,6.4,0.0,,42.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,15:30,54.7,28.6,36.5,0.0,402,W,4.3,8.9,0.0,,43.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,15:45,55.1,28.5,35.9,0.0,359,NW,3.4,6.0,0.0,,43.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,16:00,54.7,28.5,36.2,0.0,317,NW,3.6,5.7,0.0,,43.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,16:15,55.3,27.3,33.8,0.0,274,NW,2.3,3.9,0.0,,43.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,16:30,55.1,27.2,33.8,0.0,231,W,2.8,5.3,0.0,,43.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,16:45,54.3,28.3,36.6,0.0,186,NW,4.1,5.7,0.0,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,17:00,54.5,27.0,34.4,0.0,145,N ,2.2,4.2,0.0,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,17:15,53.7,27.6,36.2,0.0,106,NE,2.7,3.5,0.0,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,17:30,53.1,28.8,39.0,0.0,68,NE,2.5,3.1,0.0,,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,17:45,51.9,28.9,40.9,0.0,37,NE,2.1,2.8,0.0,,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,18:00,51.4,27.1,38.6,0.0,10,NE,1.9,2.4,0.0,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,18:15,47.2,33.0,57.7,0.0,2,SE,3.0,3.9,0.0,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,18:30,44.3,33.4,65.1,0.0,0,SE,3.1,4.2,0.0,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,18:45,41.6,33.1,71.5,0.0,0,SE,2.7,3.9,0.0,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,19:00,40.1,32.1,73.0,0.0,0,E,3.4,4.6,0.0,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,19:15,40.0,30.6,69.0,0.0,0,E,3.6,4.6,0.0,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,19:30,39.8,29.7,67.1,0.0,0,SE,2.5,3.9,0.0,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,19:45,39.2,29.7,68.4,0.0,0,E,2.9,4.6,0.0,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,20:00,38.7,29.2,68.4,0.0,0,SE,2.5,4.2,0.0,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,20:15,36.1,29.4,76.5,0.0,0,NW,2.8,3.9,0.0,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,20:30,35.3,29.8,79.9,0.0,0,W,2.1,3.1,0.0,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,20:45,34.9,30.3,83.1,0.0,0,SW,1.6,3.1,0.0,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,21:00,35.0,30.9,84.6,0.0,0,N,1.8,3.1,0.02,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,21:15,34.0,30.1,85.4,0.0,0,W,2.0,3.1,0.02,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,21:30,32.9,29.7,87.9,0.0,0,SW,2.3,3.9,0.04,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,21:45,32.4,29.5,88.9,0.0,0,SW,2.8,3.9,0.06,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,22:00,31.8,29.1,90.2,0.0,0,E,2.7,3.5,0.11,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,22:15,32.4,29.5,88.9,0.0,0,N,1.5,3.1,0.13,,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,22:30,30.3,27.0,88.4,0.0,0,SE,1.4,2.4,0.15,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,22:45,30.1,27.0,89.3,0.0,0,E,2.9,3.9,0.18,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,23:00,30.8,27.3,87.4,0.0,0,E,2.4,3.9,0.18,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,23:15,30.1,26.9,88.9,0.0,0,W,2.8,3.5,0.2,,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,23:30,31.0,27.3,87.0,0.0,0,NW,2.9,3.9,0.18,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,23:45,29.8,26.5,88.8,0.0,0,NW,3.0,3.9,0.18,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-07,24:00,28.8,25.2,88.4,0.0,0,W,1.4,2.8,0.18,,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,00:15,28.8,25.6,90.0,0.0,0,NE,1.4,2.8,0.23,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,00:30,29.1,26.2,90.9,0.0,0,W,1.7,3.1,0.28,,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,00:45,29.5,26.6,90.5,0.0,0,NW,2.4,4.9,0.32,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,01:00,29.2,26.2,90.4,0.0,0,N ,2.1,2.8,0.35,,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,01:15,29.1,25.8,89.5,0.0,0,E,1.2,2.8,0.37,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,01:30,28.3,25.2,90.4,0.0,0,E,2.1,2.8,0.42,,44.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,01:45,28.7,25.9,91.3,0.0,0,E,0.8,1.7,0.48,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,02:00,28.7,25.9,91.3,0.0,0,NW,0.6,3.1,0.54,,44.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,02:15,27.8,24.9,91.4,0.0,0,W,2.5,3.1,0.6,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,02:30,27.2,24.5,92.3,0.0,0,SW,2.0,3.1,0.65,,44.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,02:45,27.6,25.0,92.7,0.0,0,SE,1.9,3.1,0.7,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,03:00,27.7,25.2,92.9,0.0,0,SE,2.5,3.9,0.75,,44.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,03:15,27.1,24.4,92.2,0.0,0,NE,2.2,3.9,0.77,,44.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,03:30,26.8,23.7,91.2,0.0,0,S,1.4,2.8,0.64,,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,03:45,26.4,23.4,91.4,0.0,0,N,1.5,3.1,0.11,,43.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,04:00,27.5,24.8,92.4,0.0,0,N,1.8,3.1,0.13,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,04:15,25.6,22.6,91.7,0.0,0,SW,1.8,2.8,0.09,,43.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,04:30,25.7,23.0,92.8,0.0,0,W,1.2,2.8,0.1,,43.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,04:45,26.6,24.1,93.4,0.0,0,NW,1.5,2.8,0.11,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,05:00,26.2,23.7,93.3,0.0,0,W,1.9,2.8,0.1,,43.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,05:15,25.9,23.2,93.0,0.0,0,SE,1.7,2.4,0.09,,43.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,05:30,26.4,24.0,93.7,0.0,0,NE,1.4,2.4,0.1,,43.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,05:45,26.9,24.6,94.1,0.0,0,N,0.9,2.1,0.1,,43.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,06:00,25.9,23.3,93.7,0.0,0,SE,1.4,2.8,0.09,,43.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,06:15,25.0,22.3,93.7,0.0,1,NW,0.3,1.7,0.07,,43.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,06:30,25.9,23.4,94.2,0.0,5,NE,1.2,3.1,0.09,,43.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,06:45,24.9,22.3,93.7,0.0,26,E,2.3,3.1,0.08,,43.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,07:00,26.0,23.6,94.1,0.0,62,E,1.7,2.8,0.1,,43.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,07:15,27.2,24.9,93.8,0.0,109,W,0.5,1.7,0.12,,43.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,07:30,27.2,24.6,92.6,0.0,153,W,1.4,2.4,0.16,,43.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,07:45,28.8,26.4,92.8,0.0,196,SW,0.7,2.8,0.3,,43.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,08:00,33.0,30.8,91.4,0.0,238,SE,0.1,1.7,0.8,,42.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,08:15,34.0,30.1,85.6,0.0,272,SW,1.3,2.4,0.88,,42.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,08:30,34.1,30.6,86.6,0.0,312,W,1.9,2.8,0.88,,42.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,08:45,35.9,30.9,81.6,0.0,352,W,2.4,3.5,0.84,,42.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,09:00,37.5,31.6,79.0,0.0,391,NW,3.2,4.6,0.65,,42.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,09:15,39.1,31.5,74.2,0.0,428,W,3.4,4.9,0.31,,42.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,09:30,40.6,31.9,70.7,0.0,466,NW,3.5,5.3,0.07,,42.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,09:45,41.5,32.3,69.4,0.0,500,NW,5.0,7.1,0.0,,42.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,10:00,42.8,33.0,68.0,0.0,532,W,5.2,8.5,0.0,,42.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,10:15,44.0,33.6,66.5,0.0,561,W,5.3,8.2,0.0,,42.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,10:30,45.1,33.4,63.3,0.0,588,W,6.8,10.3,0.0,,42.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,10:45,46.1,33.9,62.4,0.0,612,W,6.6,9.6,0.0,,42.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,11:00,47.0,34.4,61.2,0.0,632,W,7.0,10.3,0.0,,42.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,11:15,48.1,34.7,59.6,0.0,649,NW,6.2,9.2,0.0,,42.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,11:30,48.9,34.7,57.9,0.0,663,W,5.4,8.2,0.0,,42.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,11:45,49.5,34.9,57.0,0.0,672,W,5.5,8.2,0.0,,42.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,12:00,50.4,35.5,56.5,0.0,677,NW,4.4,7.8,0.0,,42.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,12:15,51.0,34.8,53.6,0.0,681,NW,3.6,7.1,0.0,,42.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,12:30,51.7,35.2,53.1,0.0,679,NE,2.7,5.3,0.0,,42.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,12:45,53.0,35.9,52.1,0.0,675,SW,3.0,5.3,0.0,,42.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,13:00,53.0,33.6,47.5,0.0,670,N,4.0,6.7,0.0,,42.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,13:15,53.5,33.5,46.5,0.0,657,E,3.4,7.1,0.0,,42.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,13:30,53.8,32.7,44.6,0.0,642,SE,3.0,8.2,0.0,,42.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,13:45,53.8,33.2,45.5,0.0,622,E,3.9,7.1,0.0,,42.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,14:00,53.8,33.0,45.0,0.0,599,S,4.6,7.1,0.0,,42.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,14:15,54.0,32.3,43.5,0.0,575,SW,4.1,9.2,0.0,,42.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
2013-03-08,14:30,54.6,32.5,42.9,0.0,545,S,3.0,5.3,0.0,,42.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:14.041511
