Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,03:30,25.5,20.1,83.1,0.0,0,NW,2.4,3.5,0.0,44.4,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,03:45,25.8,20.4,82.8,0.0,0,NW,1.2,2.4,0.01,44.3,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,04:00,25.1,19.9,84.0,0.0,0,E,1.6,3.1,0.02,44.2,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,04:15,25.5,20.9,86.0,0.0,0,N ,0.0,0.0,0.03,44.1,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,04:30,25.7,20.5,84.0,0.0,0,S,1.0,3.1,0.03,44.0,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,04:45,25.1,20.5,86.1,0.0,0,S,0.4,2.4,0.04,43.9,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,05:00,26.3,21.8,86.2,0.0,0,N,1.7,3.1,0.05,43.8,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,05:15,25.1,20.1,85.0,0.0,0,SE,2.3,3.5,0.04,43.7,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,05:30,23.7,19.5,87.9,0.0,0,SE,2.0,3.5,0.05,43.6,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,05:45,24.7,20.8,89.0,0.0,0,SE,0.0,1.4,0.06,43.5,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,06:00,24.6,20.2,87.3,0.0,0,NW,0.6,2.8,0.07,43.4,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,06:15,23.5,19.1,87.5,0.0,0,NW,2.1,2.8,0.06,43.3,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,06:30,23.4,19.1,87.7,0.0,1,NW,2.2,2.8,0.06,43.2,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,06:45,23.8,19.5,88.1,0.0,7,NW,1.7,3.5,0.06,43.1,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,07:00,24.1,19.8,88.0,0.0,21,W,1.7,3.5,0.06,43.0,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,07:15,23.6,19.5,88.6,0.0,59,S,2.0,3.1,0.05,42.9,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,07:30,26.2,22.5,89.0,0.0,97,SW,0.1,2.1,0.04,42.8,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,07:45,28.9,25.1,87.4,0.0,146,W,1.5,2.8,0.01,42.8,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,08:00,30.3,26.0,84.9,0.0,161,N,2.2,3.1,0.0,42.7,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,08:15,31.8,27.1,83.0,0.0,158,NW,1.9,2.8,0.0,42.6,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,08:30,32.4,27.5,82.0,0.0,187,NW,2.8,3.5,0.0,42.6,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,08:45,33.4,27.4,78.2,0.0,227,NW,0.9,3.1,0.0,42.5,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,09:00,35.6,28.4,74.7,0.0,288,N,0.7,2.8,0.0,42.5,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,09:15,37.6,29.4,71.8,0.0,357,S,1.7,3.1,0.0,42.5,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,09:30,38.5,29.6,70.1,0.0,347,W,1.4,2.8,0.0,42.5,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,09:45,40.2,30.0,66.7,0.0,387,NE,2.4,3.9,0.0,42.5,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,10:00,42.5,30.3,61.8,0.0,434,NE,2.2,3.9,0.0,42.6,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,10:15,43.3,29.5,58.0,0.0,446,N ,2.7,4.6,0.0,42.6,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,10:30,44.3,29.2,55.2,0.0,467,NE,2.3,4.6,0.0,42.7,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,10:45,45.5,29.0,52.2,0.0,525,NE,2.7,4.9,0.0,42.8,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,11:00,46.4,28.5,49.5,0.0,423,NE,2.7,5.3,0.0,43.0,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,11:15,47.2,27.5,46.0,0.0,503,E,2.3,4.2,0.0,43.1,45.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,11:30,48.3,26.9,43.1,0.0,567,NE,2.6,4.9,0.0,43.3,45.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,11:45,49.0,27.5,43.0,0.0,566,SW,3.4,6.0,0.0,43.5,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,12:00,49.2,27.7,43.0,0.0,476,W,3.6,5.3,0.0,43.8,45.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,12:15,50.2,28.1,42.2,0.0,579,SW,3.4,5.7,0.0,44.0,45.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,12:30,51.3,27.6,39.6,0.0,594,NW,2.7,4.6,0.0,44.3,45.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,12:45,51.3,27.4,39.2,0.0,447,NW,2.7,4.6,0.0,44.5,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,13:00,51.7,27.9,39.6,0.0,370,W,3.1,7.1,0.0,44.8,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,13:15,51.8,28.5,40.4,0.0,355,W,2.9,6.0,0.0,45.1,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,13:30,52.7,28.8,39.7,0.0,414,S,2.6,5.3,0.0,45.4,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,13:45,53.5,28.9,38.5,0.0,371,SW,2.8,3.9,0.0,45.7,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,14:00,53.8,28.8,38.1,0.0,376,W,2.8,5.3,0.0,46.0,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,14:15,53.9,29.0,38.2,0.0,327,W,2.7,4.9,0.0,46.2,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,14:30,54.5,29.8,38.6,0.0,367,W,3.1,5.3,0.0,46.5,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,14:45,55.5,29.9,37.4,0.0,460,W,2.6,4.2,0.0,46.7,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,15:00,55.8,30.1,37.2,0.0,384,W,2.8,4.9,0.0,47.0,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,15:15,57.0,30.4,36.1,0.0,433,SW,2.9,4.6,0.0,47.2,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,15:30,56.1,30.4,37.3,0.0,284,SW,2.6,4.9,0.0,47.4,47.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,15:45,56.3,30.7,37.5,0.0,253,W,3.0,4.2,0.0,47.7,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,16:00,56.2,30.1,36.6,0.0,211,NW,2.9,4.6,0.0,47.9,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,16:15,56.2,30.4,37.1,0.0,195,NW,3.1,4.6,0.0,48.1,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,16:30,55.9,31.2,38.7,0.0,133,W,3.2,4.6,0.0,48.3,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,16:45,55.2,32.2,41.3,0.0,99,W,2.8,3.5,0.0,48.5,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,17:00,53.3,34.9,49.3,0.0,86,W,3.1,3.9,0.0,48.6,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,17:15,53.1,33.3,46.8,0.0,58,W,2.4,3.1,0.0,48.8,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,17:30,51.7,34.1,50.9,0.0,32,SW,2.5,3.5,0.0,48.8,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,17:45,50.2,33.1,51.6,0.0,12,W,2.7,3.9,0.0,48.9,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,18:00,47.3,33.4,58.4,0.0,3,W,1.8,3.9,0.0,49.0,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,18:15,47.1,32.9,57.6,0.0,0,SW,1.8,3.5,0.0,49.0,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,18:30,46.4,32.1,57.4,0.0,0,S,1.6,3.5,0.0,49.0,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,18:45,45.2,31.4,58.3,0.0,0,W,1.7,3.1,0.0,49.0,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,19:00,42.3,31.1,64.1,0.0,0,NW,2.6,3.1,0.0,48.9,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,19:15,40.2,31.1,69.6,0.0,0,NW,2.1,2.8,0.0,48.8,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,19:30,39.5,31.1,71.8,0.0,0,NW,2.3,3.1,0.0,48.8,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,19:45,38.8,30.4,71.6,0.0,0,N,3.0,4.2,0.0,48.7,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,20:00,38.5,29.7,70.5,0.0,0,SW,1.8,3.5,0.0,48.5,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,20:15,37.0,29.2,73.3,0.0,0,S,0.9,2.1,0.0,48.4,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,20:30,36.8,29.2,73.5,0.0,0,S,1.7,3.1,0.0,48.3,48.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,20:45,36.6,29.4,74.9,0.0,0,SE,2.1,2.8,0.0,48.2,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,21:00,36.9,29.0,73.0,0.0,0,SE,1.2,2.8,0.0,48.0,48.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,21:15,37.1,29.0,72.3,0.0,0,S,1.9,2.4,0.0,47.9,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,21:30,35.3,28.4,75.5,0.0,0,W,2.3,2.8,0.0,47.8,47.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,21:45,34.0,28.5,80.3,0.0,0,N,2.0,3.1,0.0,47.7,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,22:00,33.2,28.0,80.9,0.0,0,SW,0.9,2.4,0.01,47.5,47.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,22:15,32.9,28.4,83.3,0.0,0,SW,1.5,3.1,0.02,47.4,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,22:30,33.0,28.5,83.0,0.0,0,S,2.5,3.1,0.02,47.3,47.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,22:45,34.5,29.3,81.2,0.0,0,S,1.7,3.1,0.02,47.1,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,23:00,33.0,27.9,81.3,0.0,0,NW,2.8,3.9,0.02,47.0,47.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,23:15,31.1,26.7,84.5,0.0,0,NW,1.0,3.9,0.03,46.9,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,23:30,32.2,28.2,85.1,0.0,0,N ,1.0,2.8,0.03,46.7,47.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,23:45,31.3,26.9,84.4,0.0,0,S,1.7,3.1,0.04,46.6,47.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-05,24:00,31.5,27.8,86.6,0.0,0,SW,1.0,2.4,0.05,46.5,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,00:15,30.8,27.1,87.0,0.0,0,NE,2.5,3.9,0.05,46.4,47.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,00:30,31.0,27.2,86.3,0.0,0,NW,2.1,4.6,0.04,46.2,47.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,00:45,29.5,25.9,87.8,0.0,0,S,0.8,3.1,0.05,46.1,47.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,01:00,29.1,25.6,88.3,0.0,0,S,1.2,3.5,0.05,46.0,47.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,01:15,30.1,26.5,87.8,0.0,0,NW,2.7,3.9,0.05,45.9,47.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,01:30,30.8,26.9,86.0,0.0,0,NW,2.3,3.1,0.04,45.8,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,01:45,29.7,25.7,86.1,0.0,0,W,1.2,2.8,0.04,45.7,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,02:00,30.9,27.4,87.7,0.0,0,NW,0.9,3.1,0.05,45.5,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,02:15,30.0,25.9,85.9,0.0,0,SW,1.2,3.1,0.06,45.4,46.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,02:30,27.9,24.2,88.3,0.0,0,S,1.2,2.8,0.06,45.3,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,02:45,28.6,25.3,89.5,0.0,0,S,0.8,2.8,0.07,45.2,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,03:00,28.2,24.6,88.5,0.0,0,NW,2.0,3.9,0.06,45.1,46.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,03:15,28.1,24.6,89.1,0.0,0,NW,1.2,3.1,0.06,45.0,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,03:30,28.2,25.0,90.1,0.0,0,SE,0.9,2.1,0.06,44.9,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,03:45,29.1,26.0,89.9,0.0,0,SE,1.0,2.1,0.06,44.8,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,04:00,28.2,24.7,89.1,0.0,0,SE,1.4,2.8,0.07,44.7,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,04:15,28.7,25.4,89.3,0.0,0,NW,1.5,3.9,0.06,44.6,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,04:30,28.0,24.5,89.1,0.0,0,NW,2.4,3.5,0.05,44.6,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,04:45,27.5,24.0,89.3,0.0,0,NW,1.5,2.4,0.05,44.5,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,05:00,28.4,25.0,89.4,0.0,0,NW,1.4,2.8,0.05,44.4,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,05:15,27.8,24.1,88.5,0.0,0,NW,0.6,3.1,0.05,44.3,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,05:30,27.9,24.4,89.3,0.0,0,NW,2.4,2.8,0.04,44.2,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,05:45,28.3,25.1,90.0,0.0,0,W,2.3,3.1,0.04,44.1,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,06:00,29.1,26.1,90.6,0.0,0,NW,1.3,3.1,0.05,44.1,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,06:15,28.9,25.8,89.8,0.0,0,NW,3.4,4.2,0.03,44.0,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,06:30,28.4,25.1,89.6,0.0,1,NW,2.9,4.2,0.03,43.9,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,06:45,28.5,25.3,90.0,0.0,10,W,1.3,2.4,0.03,43.9,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,07:00,28.8,25.7,90.4,0.0,25,W,0.5,2.4,0.04,43.8,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,07:15,29.4,26.5,90.8,0.0,57,W,0.2,2.1,0.04,43.7,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,07:30,31.0,28.4,90.7,0.0,77,W,0.3,1.7,0.02,43.7,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,07:45,32.5,29.7,88.9,0.0,98,W,0.3,2.1,0.02,43.6,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,08:00,32.6,29.6,88.6,0.0,131,W,1.7,2.8,0.01,43.6,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,08:15,34.1,30.8,87.4,0.0,184,W,1.1,2.4,0.0,43.6,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,08:30,36.6,31.7,82.2,0.0,189,W,0.8,2.4,0.0,43.5,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,08:45,37.8,32.7,81.6,0.0,208,W,0.8,2.4,0.0,43.5,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,09:00,40.5,33.6,76.1,0.0,308,S,1.7,3.1,0.0,43.5,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,09:15,41.8,34.0,73.6,0.0,266,W,1.2,3.1,0.0,43.5,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,09:30,42.8,34.2,71.5,0.0,255,W,2.2,3.9,0.0,43.6,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,09:45,43.8,34.5,69.6,0.0,451,W,1.8,3.9,0.0,43.6,45.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,10:00,47.1,34.9,62.4,0.0,452,S,1.6,3.1,0.0,43.7,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,10:15,47.7,34.1,59.1,0.0,356,W,2.3,3.9,0.0,43.8,45.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,10:30,48.8,33.8,56.1,0.0,459,W,2.5,4.2,0.0,43.9,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,10:45,50.0,33.6,53.2,0.0,585,NW,3.3,4.9,0.0,44.0,45.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,11:00,51.2,33.3,50.1,0.0,618,NW,2.9,4.9,0.0,44.2,45.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,11:15,52.3,33.8,49.1,0.0,570,NW,3.1,4.9,0.0,44.4,45.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,11:30,53.7,33.2,45.5,0.0,588,NW,2.8,4.9,0.0,44.6,46.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,11:45,54.5,33.1,44.0,0.0,567,W,2.1,4.2,0.0,44.8,46.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,12:00,56.1,34.0,43.1,0.0,585,NW,2.9,4.6,0.0,45.0,46.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,12:15,55.8,34.2,43.9,0.0,466,SW,3.2,5.7,0.0,45.3,46.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,12:30,56.9,34.3,42.3,0.0,578,NW,2.9,4.9,0.0,45.6,46.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,12:45,57.9,34.5,41.1,0.0,577,W,3.2,5.7,0.0,45.9,46.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,13:00,58.2,34.5,40.7,0.0,528,SW,3.3,4.9,0.0,46.2,46.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
2015-03-06,13:15,59.0,34.6,39.7,0.0,568,NW,2.8,4.9,0.0,46.5,46.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:06:52.849074
