Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-29,00:15,62.0,61.9,34.9,36.2,0.0,NW@7.3,10.3,81.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,00:30,61.6,61.5,34.4,36.1,0.0,NW@7.6,11.0,81.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,00:45,60.9,60.8,34.3,36.7,0.0,NW@7.8,12.4,81.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,01:00,61.9,62.0,32.5,32.9,0.0,NW@7.6,14.6,81.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,01:15,61.3,61.3,33.2,34.6,0.0,NW@6.5,11.0,80.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,01:30,61.3,61.3,32.5,33.7,0.0,NW@6.8,12.4,80.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,01:45,61.6,61.6,32.0,32.6,0.0,N@7.1,11.7,80.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,02:00,60.9,60.8,32.6,34.3,0.0,NW@6.1,9.9,80.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,02:15,59.0,58.9,33.9,38.7,0.0,NW@6.3,8.5,80.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,02:30,59.4,59.4,32.8,36.5,0.0,N@6.0,9.2,79.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,02:45,59.9,59.9,32.5,35.4,0.0,N@6.5,10.7,79.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,03:00,59.9,59.8,32.7,35.7,0.0,N@6.0,9.2,79.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,03:15,58.5,58.5,33.4,38.5,0.0,N@4.8,6.4,79.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,03:30,57.7,57.6,34.2,41.1,0.0,NW@4.6,6.4,78.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,03:45,55.9,55.8,35.3,45.6,0.0,NW@4.7,8.5,78.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,04:00,54.9,54.8,35.7,48.2,0.0,NW@5.3,8.9,78.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,04:15,54.4,54.3,35.9,49.3,0.0,NW@5.4,8.2,78.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,04:30,53.3,53.2,36.6,52.9,0.0,NW@5.9,9.6,78.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,04:45,52.6,52.5,37.8,56.8,0.0,NW@5.9,8.2,77.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,05:00,52.2,52.1,36.6,55.2,0.0,NW@5.3,7.1,77.6,0.0,3,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,05:15,52.3,52.2,37.0,55.7,0.0,NW@5.4,7.4,77.4,0.0,7,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,05:30,53.3,53.3,36.9,53.5,0.0,NW@4.6,6.7,77.2,0.0,13,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,05:45,53.6,53.5,37.4,54.1,0.0,NW@4.9,7.4,77.0,0.0,23,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,06:00,53.7,53.6,37.5,54.1,0.0,NW@5.3,7.1,76.7,0.0,51,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,06:15,54.0,53.9,38.1,54.7,0.0,NW@4.7,6.7,76.5,0.0,90,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,06:30,54.3,54.2,37.7,53.1,0.0,NW@4.8,6.7,76.3,0.0,57,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,06:45,55.3,55.0,39.7,55.4,0.0,NW@4.0,6.4,76.1,0.0,174,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,07:00,58.7,58.2,40.4,50.5,0.0,N@4.1,6.4,75.9,0.0,204,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
2018-05-29,07:15,59.6,59.1,41.6,51.1,0.0,NE@2.6,4.6,75.7,0.0,196,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:44.576270
