Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-27,00:15,35.1,,34.7,98.3,0.82,NE@0.0,2.1,31.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:46:16.731117
2011-01-27,00:30,34.6,,34.1,98.1,0.82,NW@0.0,1.7,31.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:46:16.731117
2011-01-27,00:45,34.9,,34.5,98.4,0.84,SW@0.7,3.5,31.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:46:16.731117
2011-01-27,01:00,35.3,,34.8,98.2,0.85,SW@0.7,3.5,31.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:46:16.731117
2011-01-27,01:15,35.3,,34.7,97.8,0.85,S@0.7,3.5,31.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:46:16.731117
2011-01-27,01:30,34.9,,34.3,97.5,0.86,NW@0.0,2.4,31.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:46:16.731117
2011-01-27,01:45,34.8,,34.2,97.7,0.87,NW@2.6,4.6,31.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:46:16.731117
2011-01-27,02:00,34.5,,33.9,97.4,0.87,SW@1.7,4.6,31.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:46:16.731117
2011-01-27,02:15,34.4,,33.8,97.7,0.87,S@0.1,2.4,31.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:46:16.731117
2011-01-27,02:30,34.8,,34.1,97.5,0.87,N@0.0,0.0,31.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:46:16.731117
2011-01-27,02:45,34.7,,34.1,97.7,0.87,SE@0.0,2.1,31.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:46:16.731117
2011-01-27,03:00,34.9,,34.4,97.9,0.87,NW@2.4,4.6,31.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:46:16.731117
2011-01-27,03:15,35.0,,34.4,97.7,0.87,NW@3.2,5.3,31.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:46:16.731117
