Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-22,00:15,34.8,,31.3,86.9,0.18,N@1.4,3.5,32.5,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:56.503362
2010-01-22,00:30,34.7,,31.2,87.0,0.25,N@1.1,2.8,32.6,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:56.503362
2010-01-22,00:45,34.8,,31.1,86.3,0.31,N@1.4,2.8,32.4,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:56.503362
2010-01-22,01:00,34.0,,30.8,88.1,0.37,N@0.8,2.4,32.5,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:56.503362
2010-01-22,01:15,34.5,,30.9,86.6,0.42,N@1.3,3.5,32.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:56.503362
2010-01-22,01:30,33.6,,30.5,88.1,0.46,N@0.9,2.8,,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:56.503362
2010-01-22,01:45,34.0,,30.7,87.5,0.51,NW@0.7,3.1,32.4,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:56.503362
2010-01-22,02:00,33.8,,30.3,86.9,0.54,N@0.7,3.5,,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:56.503362
2010-01-22,02:15,34.0,,30.5,86.7,0.57,N@0.0,0.0,32.4,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:56.503362
2010-01-22,02:30,33.8,,30.3,86.8,0.61,SW@0.4,2.8,32.4,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:56.503362
2010-01-22,02:45,33.7,,30.4,87.4,0.64,SE@0.5,2.8,32.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:56.503362
2010-01-22,03:00,34.1,,30.5,86.4,0.67,N@1.7,4.2,,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:56.503362
2010-01-22,03:15,34.1,,30.4,86.2,0.69,N@1.3,4.9,32.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:56.503362
2010-01-22,03:30,33.8,,30.3,87.0,0.7,W@0.1,1.7,32.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:56.503362
2010-01-22,03:45,33.7,,30.4,87.8,0.73,SW@0.2,2.4,32.4,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:56.503362
2010-01-22,04:00,33.7,,30.3,87.4,0.75,N@0.8,4.2,,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:56.503362
