Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-09,00:15,40.1,,35.5,83.4,0.02,N@0.0,0.0,64.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,00:30,40.0,,35.3,82.9,0.02,SW@0.0,0.5,64.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,00:45,39.3,,35.2,85.1,0.03,N@0.0,0.0,64.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,01:00,39.0,,34.9,85.0,0.04,N@0.0,0.0,64.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,01:15,38.5,,34.8,86.4,0.07,NW@0.8,2.2,64.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,01:30,38.2,,34.7,87.2,0.08,NE@0.3,2.8,64.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,01:45,38.2,,34.6,87.0,0.09,W@0.0,0.3,63.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,02:00,38.2,,34.8,87.3,0.04,NW@1.2,2.4,63.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,02:15,38.7,,34.9,86.1,0.04,N@0.0,0.0,63.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,02:30,38.0,,34.4,86.8,0.05,N@0.5,2.9,63.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,02:45,37.8,,34.6,87.8,0.02,NW@1.5,3.5,63.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,03:00,38.4,,34.7,86.1,0.02,NW@0.9,1.9,63.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,03:15,38.3,,34.5,86.0,0.04,W@0.7,2.6,62.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,03:30,37.6,,33.7,85.6,0.05,S@0.6,2.8,62.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,03:45,37.0,,34.4,90.2,0.07,NW@2.8,4.7,62.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,04:00,36.9,,34.3,90.5,0.06,W@1.0,3.5,62.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,04:15,36.3,,33.6,90.1,0.13,N@0.0,0.0,62.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,04:30,36.1,,33.9,91.6,0.17,NW@1.7,5.2,62.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,04:45,36.3,,34.3,92.4,0.13,N@1.2,3.3,61.8,0.0,2,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,05:00,36.4,,33.4,88.9,0.12,SE@0.1,1.2,61.8,0.0,8,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,05:15,36.5,,34.0,90.6,0.06,NW@1.7,5.0,61.6,0.0,43,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,05:30,37.5,,34.1,87.2,0.01,N@0.0,0.5,61.4,0.0,107,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,05:45,39.0,,34.2,82.7,0.0,NW@0.8,2.4,61.3,0.0,144,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,06:00,41.4,,35.0,78.0,0.0,NW@0.5,2.2,61.1,0.0,182,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,06:15,42.3,,34.7,74.2,0.0,SE@1.6,4.1,60.9,0.0,222,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,06:30,42.4,,35.5,76.3,0.0,SE@2.2,4.1,60.7,0.0,263,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,06:45,43.0,,35.3,73.8,0.0,SE@3.1,4.7,60.6,0.0,305,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,07:00,44.6,,35.4,70.1,0.0,SE@2.6,6.0,60.4,0.0,349,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,07:15,46.5,,35.7,65.8,0.0,S@2.4,5.7,60.2,0.0,392,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,07:30,47.8,,35.7,62.8,0.0,S@1.6,3.8,60.2,0.0,436,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,07:45,50.1,,36.0,58.1,0.0,E@1.2,3.5,60.1,0.0,482,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,08:00,51.5,,37.1,57.6,0.0,SE@2.1,4.7,60.0,0.0,521,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,08:15,52.1,,37.1,56.5,0.0,E@2.2,5.9,59.9,0.0,560,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,08:30,53.0,,37.2,54.7,0.0,NE@1.9,7.1,59.8,0.0,605,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,08:45,53.7,,37.6,54.2,0.0,N@3.5,7.4,59.7,0.0,656,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,09:00,54.2,,37.8,53.7,0.0,N@5.9,10.7,59.7,0.0,699,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,09:15,54.6,,37.9,53.2,0.0,NE@5.5,9.5,59.6,0.0,741,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,09:30,55.5,,38.0,51.5,0.0,N@5.4,8.3,59.7,0.0,780,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,09:45,56.5,,37.8,49.3,0.0,N@5.2,12.8,59.7,0.0,775,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,10:00,56.9,,36.2,45.7,0.0,N@6.3,14.9,59.8,0.0,780,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,10:15,57.7,,35.0,42.4,0.0,NE@3.9,14.2,59.9,0.0,802,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,10:30,59.0,,34.5,39.7,0.0,E@3.1,6.0,60.0,0.0,824,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
2008-05-09,10:45,61.0,,34.2,36.5,0.0,NE@2.6,5.5,60.1,0.0,836,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:46:43.958169
