Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-17,00:15,37.8,,28.8,69.8,0.0,NW@0.9,3.1,41.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,00:30,37.0,,28.4,70.8,0.0,NW@2.9,3.9,41.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,00:45,38.3,,25.8,60.4,0.0,W@2.3,4.2,41.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,01:00,36.4,,26.9,68.2,0.0,N@2.3,4.2,41.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,01:15,36.5,,26.7,67.3,0.0,NW@1.6,2.4,41.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,01:30,35.9,,27.0,69.8,0.0,NW@2.1,3.1,41.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,01:45,36.2,,28.4,73.1,0.0,SW@1.2,3.1,41.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,02:00,35.7,,28.9,76.0,0.0,SW@1.6,3.5,41.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,02:15,35.5,,29.1,77.3,0.0,W@0.0,1.7,40.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,02:30,35.1,,28.8,77.5,0.0,N@0.5,3.1,40.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,02:45,34.7,,28.6,78.3,0.0,NW@2.5,3.9,40.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,03:00,34.9,,28.1,76.0,0.0,NW@1.7,3.9,40.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,03:15,34.6,,28.3,77.4,0.0,N@1.9,3.1,40.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,03:30,34.6,,28.0,76.5,0.0,N@1.3,3.1,40.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,03:45,34.2,,27.8,77.2,0.0,N@0.0,0.0,40.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,04:00,34.8,,27.5,74.5,0.0,N@0.0,0.0,40.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,04:15,34.2,,27.6,76.6,0.0,NW@2.2,4.9,40.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,04:30,33.5,,28.2,80.5,0.0,NW@1.6,4.2,40.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,04:45,33.2,,27.6,79.7,0.0,NW@0.3,3.9,39.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,05:00,33.4,,26.7,76.0,0.0,NW@2.6,4.2,39.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,05:15,33.5,,26.7,75.9,0.0,SW@1.5,2.4,39.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,05:30,34.0,,27.2,76.0,0.0,SW@0.6,2.4,39.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,05:45,33.7,,26.8,75.5,0.0,W@1.3,2.8,39.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,06:00,33.5,,26.5,75.1,0.0,NW@1.0,2.8,39.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,06:15,32.8,,26.1,76.0,0.0,W@1.7,3.5,39.4,0.0,5,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,06:30,32.4,,25.9,76.8,0.01,N@1.8,3.1,39.3,0.0,11,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,06:45,32.0,,25.9,77.9,0.01,S@0.5,2.8,39.2,0.0,44,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,07:00,34.2,,26.3,72.5,0.0,S@3.0,4.6,39.1,0.0,97,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,07:15,34.9,,25.9,69.2,0.0,S@2.8,3.9,39.0,0.0,132,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,07:30,36.1,,26.0,66.3,0.0,S@2.8,4.6,38.9,0.0,173,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,07:45,36.4,,25.6,64.6,0.0,S@3.9,4.9,38.8,0.0,217,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,08:00,37.1,,26.0,63.8,0.0,S@3.9,5.7,38.8,0.0,264,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,08:15,37.6,,26.7,64.3,0.0,S@4.8,7.8,38.7,0.0,300,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,08:30,38.6,,27.2,63.2,0.0,S@5.6,9.6,38.6,0.0,336,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,08:45,39.9,,26.2,57.8,0.0,S@6.6,9.2,38.5,0.0,348,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,09:00,40.1,,25.9,56.5,0.0,S@7.8,11.0,38.4,0.0,326,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
2011-03-17,09:15,41.3,,25.9,53.8,0.0,S@8.1,10.7,38.4,0.0,443,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:24.110487
